58, 94, 0.000793872890535, [0.009020137553960708, 0.4247000862001264, 0.42707894305689553, 0.5906413968705707]
58, 95, 0.00109254306597, [0.006680474950870115, 0.39553442690102375, 0.2987691411631484, 0.5671913465215933]
58, 96, 0.00129153997533, [0.011643302530747744, 0.3971612042678526, 0.29840923330409386, 0.5967222503814129]
58, 97, 0.00192576014145, [0.008970067438315585, 0.39613377850399456, 0.27269862298220227, 0.9870759536794266]
58, 98, 0.00219532143469, [0.011064544327190675, 0.4438010127569632, 0.3044038784239555, 0.6201708480897643]
58, 99, 0.00424442479302, [0.009173222174726584, 0.3958656076064985, 0.49545594865025455, 1]
59, 0, 1.67943609172e-07, [0.00901050487276356, 0.3957474855881877, 0.29925649409053373, 0.5917228693754968]
59, 1, 1.68931139582e-07, [0.009010316420148774, 0.39616081339270387, 0.29935440561247645, 0.5914910098392562]
59, 2, 1.71706699911e-07, [0.00901270994181759, 0.3961418422919005, 0.2994662357667234, 0.5918602957813272]
59, 3, 1.72399656791e-07, [0.009014838305143916, 0.3958600592174635, 0.29952499922306464, 0.5914538486353662]
59, 4, 1.7493593003e-07, [0.009008593771031744, 0.3961606917561525, 0.2992857228490029, 0.5924918683208622]
59, 5, 1.77642301257e-07, [0.00901343251993909, 0.395044037888113, 0.2992816250158492, 0.5922287334036883]
59, 6, 1.80799515033e-07, [0.009014776464439635, 0.39561690081614037, 0.2989033764524932, 0.592418062447868]
59, 7, 1.81378491078e-07, [0.00900447810775203, 0.39583373644151576, 0.29904019333880894, 0.5915000067925058]
59, 8, 1.86630369256e-07, [0.009014422466411211, 0.3958589821377973, 0.30026319368695004, 0.5916465942094395]
59, 9, 1.96488996331e-07, [0.009010583268612803, 0.39394793815091017, 0.30076566214193207, 0.5918077698639715]
59, 10, 2.09253267636e-07, [0.009013776154337069, 0.39550578051889423, 0.29714652867572605, 0.5919124890165857]
59, 11, 2.12447460159e-07, [0.009011526528220695, 0.3956661855115305, 0.3011354976568068, 0.5917455120218231]
59, 12, 2.14881271779e-07, [0.008991138814705346, 0.39506051345012283, 0.2991138640867745, 0.5936906415960832]
59, 13, 2.21595498703e-07, [0.009004318371413706, 0.3964820391469878, 0.2978941258372053, 0.591498368151164]
59, 14, 2.23535947717e-07, [0.009003229084873193, 0.39576371641102437, 0.30034361820868394, 0.5931642659602426]
59, 15, 2.32685861269e-07, [0.008993946757259704, 0.39529800785286723, 0.29854916964775846, 0.5918438987274367]
59, 16, 2.3611532087e-07, [0.008987556064600326, 0.39670547639394715, 0.29859220109487417, 0.5941624863448298]
59, 17, 2.56157816842e-07, [0.009032820910722151, 0.3966349926472609, 0.2994342862697812, 0.5914283829570781]
59, 18, 3.01789675152e-07, [0.00900974820926726, 0.39594607148216837, 0.2968421980394599, 0.5909114715658259]
59, 19, 3.02372036419e-07, [0.009036705230724492, 0.39670957553586217, 0.2970657213938173, 0.5928259914471474]
59, 20, 3.15554938569e-07, [0.009014200520323038, 0.39580837066542585, 0.2969073155094867, 0.5904412076396871]
59, 21, 3.31241022023e-07, [0.009038436238156885, 0.39520500108373596, 0.29555378473496874, 0.5930278790072426]
59, 22, 3.38688103521e-07, [0.009028133014853315, 0.39460132122587727, 0.29880422168658105, 0.593623697326985]
59, 23, 3.56679332859e-07, [0.009012880425291766, 0.3955533641139412, 0.2991112169959353, 0.5885635329773891]
59, 24, 3.86209667875e-07, [0.009009408702408371, 0.39734295147687554, 0.30331132711206493, 0.592089452745705]
59, 25, 4.08482475941e-07, [0.008975342047998268, 0.3959318668275772, 0.2987699470253811, 0.5917873612566268]
59, 26, 4.45311901822e-07, [0.008975523624463157, 0.3948040774026094, 0.3047764740519725, 0.5918077954985967]
59, 27, 6.01678034251e-07, [0.008957372856262288, 0.3947111844738226, 0.304696523485503, 0.5904748749258589]
59, 28, 6.18459484843e-07, [0.009058141810212523, 0.3929313689616938, 0.2984006772271766, 0.5864168466565005]
59, 29, 6.37571605651e-07, [0.009017448531948519, 0.39621240133527624, 0.3053714156811954, 0.5913963022000602]
59, 30, 7.07991231428e-07, [0.008985334092236244, 0.3958325294119811, 0.30551956900010846, 0.5936136134624465]
59, 31, 7.8056213401e-07, [0.009025761577139477, 0.3959219608372269, 0.3027776616572981, 0.5939775959287604]
59, 32, 7.99377667384e-07, [0.009053942316957823, 0.3949687174799793, 0.3016327291650272, 0.5920755474792818]
59, 33, 8.13404466216e-07, [0.009013522461066948, 0.3968486158750424, 0.3026018825996251, 0.5952139997343362]
59, 34, 9.28291942936e-07, [0.008972472124624842, 0.3964552750546914, 0.3055409795809856, 0.5952772594759396]
59, 35, 1.04836881923e-06, [0.00894453320587844, 0.39624771983768126, 0.2981237110812727, 0.5918782014593905]
59, 36, 1.09204826034e-06, [0.009092935735160481, 0.39588866629385905, 0.29340524565217857, 0.5917196091704416]
59, 37, 1.10497698485e-06, [0.00900873637228534, 0.3960088085475553, 0.309048546399307, 0.5908609607369342]
59, 38, 1.30235550641e-06, [0.00892436251075114, 0.39567807133830224, 0.2999883166331842, 0.5923464529214786]
59, 39, 2.01532495901e-06, [0.009007343762215063, 0.39527405545317595, 0.3154884687186521, 0.5872297552263601]
59, 40, 2.61453039511e-06, [0.009146545715011088, 0.3958373885497836, 0.2901514484529315, 0.5914049529026563]
59, 41, 2.73421075075e-06, [0.00893832854020736, 0.3958011730731533, 0.2924086930658578, 0.5907942499956671]
59, 42, 5.38161374459e-06, [0.008826060118895251, 0.39542264526651755, 0.3085477560140216, 0.5890783358078039]
59, 43, 5.72927365042e-06, [0.009159865189990811, 0.39357905177123653, 0.29481820894006633, 0.5981097159693983]
59, 44, 6.06770383137e-06, [0.008824921772194006, 0.3953656862034004, 0.31807294893432925, 0.598975361398672]
59, 45, 8.96252643802e-06, [0.009001907847356811, 0.3903130654475603, 0.31049449840826704, 0.5933028473705413]
59, 46, 1.00667061965e-05, [0.009049749902416365, 0.3960447070189095, 0.2681172859902629, 0.5930735764269721]
59, 47, 1.17877805176e-05, [0.008986519403095012, 0.3914164478631036, 0.3013485477506457, 0.5921496173314279]
59, 48, 1.23887972438e-05, [0.00903438417206025, 0.39810034610860445, 0.29927494962389645, 0.5895996116229059]
59, 49, 1.25642013157e-05, [0.009012266413546775, 0.3975973439580894, 0.29887486001644603, 0.5916726660403085]
59, 50, 1.28305989019e-05, [0.009009546959598023, 0.3979456661199417, 0.29948689631355707, 0.591678422161371]
59, 51, 1.30786089874e-05, [0.009030921201792842, 0.39952169921706665, 0.29948139576565386, 0.5921728705323582]
59, 52, 1.32186257842e-05, [0.009062450870408358, 0.4004348525506411, 0.29875030126874547, 0.5922434873879727]
59, 53, 1.44199557331e-05, [0.008931165158419366, 0.39249650551846454, 0.2963366777736114, 0.5948677826901614]
59, 54, 1.46151499966e-05, [0.008938045022496056, 0.4003905774215387, 0.3021100858226998, 0.5917536723224907]
59, 55, 1.6818748645e-05, [0.008978687573798038, 0.39922645294464065, 0.301277539550618, 0.5727443259970538]
59, 56, 1.72784350798e-05, [0.009349999975684703, 0.39542100144998127, 0.2911299285047449, 0.5912058559945784]
59, 57, 1.75481360233e-05, [0.00880903603618352, 0.3915655743496442, 0.3010094462549776, 0.624530215267724]
59, 58, 1.84205620843e-05, [0.00900250584663356, 0.395291568149007, 0.29781447488105045, 0.5622998373181906]
59, 59, 1.88613228696e-05, [0.00909456837523266, 0.3912864002595374, 0.28855492642390723, 0.6038810651772292]
59, 60, 2.02344493258e-05, [0.009068291171212477, 0.4001136146007231, 0.30206459942055586, 0.6007410000284363]
59, 61, 2.05434936277e-05, [0.00900666676712096, 0.39830819245311494, 0.29967090521246464, 0.6069743572166808]
59, 62, 2.21494662913e-05, [0.009119503902715818, 0.3977933045969772, 0.30535121431143214, 0.5960044409056029]
59, 63, 2.3668800412e-05, [0.00907767943641082, 0.39298911313082274, 0.3255910126146448, 0.5424542441655182]
59, 64, 2.79430671759e-05, [0.00902252850925381, 0.4009699405563239, 0.3202716938222654, 0.592526582656271]
59, 65, 2.94453510855e-05, [0.009287450262020772, 0.40049711284288203, 0.3018546540231767, 0.5916969040699638]
59, 66, 3.01830180836e-05, [0.00945687565961547, 0.39585028025252494, 0.2982743795999709, 0.5854326403281711]
59, 67, 3.17537690903e-05, [0.009025291701489685, 0.3955618767827646, 0.2970977230592366, 0.6338959627384384]
59, 68, 3.45306692614e-05, [0.009264769367158508, 0.39469982527779485, 0.3284686942786066, 0.5924306470819655]
59, 69, 3.46786478277e-05, [0.009233751740883027, 0.38968998821817724, 0.3359664494760749, 0.5925791518113568]
59, 70, 4.60835209925e-05, [0.008983051768263837, 0.3923047327137073, 0.2653705551624334, 0.5913819770328201]
59, 71, 4.71944791372e-05, [0.008923443729888616, 0.39896912673706864, 0.29980142935560006, 0.6338058811674654]
59, 72, 4.86262534652e-05, [0.009013049400200573, 0.3870854141404769, 0.29906512912236577, 0.5919372981149171]
59, 73, 5.51821312761e-05, [0.009029680327036722, 0.38629176083006017, 0.2918773237126188, 0.5939573436918363]
59, 74, 6.53971105944e-05, [0.009009204937830239, 0.4036721155528144, 0.2949539057581527, 0.6173224587263466]
59, 75, 6.61670349804e-05, [0.008443961938655065, 0.3931949848393506, 0.2854293447676652, 0.5959466038163768]
59, 76, 7.52167319147e-05, [0.00903851215918261, 0.38388907500178937, 0.27917457155414843, 0.639200986531542]
59, 77, 0.00010087807546, [0.009291372943298903, 0.384260282949982, 0.27432855225486075, 0.6311262584767]
59, 78, 0.000103169052167, [0.008952796988083848, 0.38001012933460737, 0.3006256792197152, 0.6343876802187812]
59, 79, 0.000137219072914, [0.009112395193421607, 0.4045969464239966, 0.3544906546982082, 0.5912677737919165]
59, 80, 0.000137737746762, [0.008926406529760508, 0.3961485842353038, 0.419070211089005, 0.5937524595335055]
59, 81, 0.000138192431916, [0.009538747350841936, 0.3875996691106892, 0.22423435274651027, 0.5751103983468846]
59, 82, 0.000186596760838, [0.0092696285433786, 0.39830740574172235, 0.28913227677853265, 0.6741101925427448]
59, 83, 0.000214318946195, [0.008195440273168274, 0.39507172027176257, 0.2538996002915437, 0.585812354710762]
59, 84, 0.000227190063281, [0.009021059435018408, 0.40187204493969125, 0.4329022386924598, 0.5854327673306857]
59, 85, 0.000284718681143, [0.009003101423545918, 0.3943489509359109, 0.4694303153637607, 0.5934429421700471]
59, 86, 0.000329540401337, [0.00901525280683588, 0.3830442103871342, 0.19742704347804313, 0.5846349597119054]
59, 87, 0.000335195890202, [0.009002883460314498, 0.3632429665041396, 0.3155159481838436, 0.594051061201448]
59, 88, 0.000340899886171, [0.008784722339099257, 0.3899928054359003, 0.17079877167561275, 0.6036573391039878]
59, 89, 0.000392463967344, [0.008686923176439295, 0.4247409985419664, 0.29861175434564247, 0.5985708738084266]
59, 90, 0.00045781418186, [0.009018644747586136, 0.3930782906055765, 0.5220911710000284, 0.5919205976541991]
59, 91, 0.000529385405719, [0.008960854824695686, 0.3891741988434085, 0.4288465191462537, 0.6941375095730756]
59, 92, 0.000574131802822, [0.008974905386556454, 0.35407249716680095, 0.3193634958121726, 0.5865747793055588]
59, 93, 0.000630225527261, [0.008996115367619989, 0.3960842725734048, 0.2919143735008924, 0.4276060073319446]
59, 94, 0.000737681696951, [0.0098810097483801, 0.3939796956300078, 0.07380742907113069, 0.5953367083676929]
59, 95, 0.000877515242619, [0.006936044633266373, 0.3964985225699284, 0.3116804265097324, 0.559538886534692]
59, 96, 0.000909266408291, [0.009565917932089132, 0.3751847555183483, 0.2918832312312063, 0.42565134529114923]
59, 97, 0.00179325602952, [0.005844504261277519, 0.38882861053429074, 0.25889726369184535, 0.6320760533059427]
59, 98, 0.00355753148971, [0.004583769073161931, 0.3932727385281145, 0.2963071593990366, 0.5934791219202894]
59, 99, 0.0132758907319, [0.008436006367530436, 0.39841884639063596, 0.2890831399030766, 0.029116485405313197]
60, 0, 1.67945764817e-07, [0.009008859916798487, 0.3951021490668406, 0.29928879195546265, 0.59172509953493]
60, 1, 1.67977493286e-07, [0.009008067656081782, 0.3931596415076217, 0.29951296682515016, 0.5918037705878778]
60, 2, 1.68098782609e-07, [0.009010343931141087, 0.395769367318324, 0.29924437622542904, 0.5919056751431153]
60, 3, 1.68620888987e-07, [0.009011476003554186, 0.3960075645441841, 0.2992757189557323, 0.5915822963961529]
60, 4, 1.70480101326e-07, [0.009010317950682066, 0.395983031880305, 0.2991194926436546, 0.5914974628468423]
60, 5, 1.74593754626e-07, [0.00900942575725583, 0.39560310163914536, 0.29872638737270757, 0.591622077761589]
60, 6, 1.83454993759e-07, [0.009001766938723592, 0.3958045068566918, 0.2991974900040872, 0.5916123044139957]
60, 7, 1.91062442648e-07, [0.008997880080610417, 0.39463245230323213, 0.2996845221917989, 0.5915658607102118]
60, 8, 1.92087698439e-07, [0.00902276410024689, 0.3948749433497439, 0.29941945795145103, 0.5906404088163304]
60, 9, 1.94127125967e-07, [0.009008557151251437, 0.3955067014112673, 0.29826773726030115, 0.5914226039319058]
60, 10, 1.95366963654e-07, [0.009004548538637934, 0.3932191836162927, 0.2987203031905503, 0.5913320377136998]
60, 11, 2.05213881125e-07, [0.009014319330528368, 0.39586013055137664, 0.30074693033786565, 0.5917241739877249]
60, 12, 2.05618353199e-07, [0.009005336038500955, 0.39562152832269526, 0.30163466317007925, 0.591331590061854]
60, 13, 2.24127055031e-07, [0.009010086479374228, 0.39638919784437937, 0.2974369730919731, 0.5914501812230796]
60, 14, 2.24768623162e-07, [0.009029317529379733, 0.3966463821087124, 0.2993473531064589, 0.5913002687798657]
60, 15, 2.31716904454e-07, [0.009008914369625313, 0.3958196688609103, 0.30168746946843106, 0.5917565525693551]
60, 16, 2.4116060394e-07, [0.009030634353878046, 0.39501256785673633, 0.2993612974281025, 0.5915258897120127]
60, 17, 2.43119830658e-07, [0.00900812642970132, 0.3955385282113537, 0.2970064148405389, 0.5916776046734329]
60, 18, 2.49623305919e-07, [0.009014136449127663, 0.3957170664335689, 0.295558566744029, 0.593336760296625]
60, 19, 2.80068206553e-07, [0.008978061978993004, 0.39413648011197167, 0.29988572296752325, 0.592879561286988]
60, 20, 2.80576519753e-07, [0.009008928599032422, 0.39591555818572594, 0.299333516424346, 0.5942780636201453]
60, 21, 2.97067436549e-07, [0.008989856038074825, 0.39630944732411116, 0.29798151764281283, 0.5917952118157647]
60, 22, 3.1859187931e-07, [0.008982776310676453, 0.3970060401722035, 0.3032638649799107, 0.5917753825513988]
60, 23, 3.48557797634e-07, [0.00904033449860261, 0.39635142848157573, 0.2994075632732338, 0.591800154900409]
60, 24, 3.65995975262e-07, [0.008989246992901984, 0.3964756038681653, 0.297950635197929, 0.5910935516312824]
60, 25, 4.41050258825e-07, [0.009046787453173952, 0.39614763661035984, 0.2996514777057261, 0.5917500652736911]
60, 26, 4.58420464899e-07, [0.009012994822063206, 0.3930217799281483, 0.2950260539362509, 0.5909186481754918]
60, 27, 5.30523274083e-07, [0.008953914330604553, 0.3966966000151771, 0.2989072708423701, 0.5949752527701714]
60, 28, 5.91326262756e-07, [0.008987629028326317, 0.3957613035743056, 0.3066507619594297, 0.5912349403355127]
60, 29, 6.93164952157e-07, [0.009058165426263054, 0.39634518349071385, 0.29969273786120126, 0.592273447551752]
60, 30, 8.35479901774e-07, [0.008935230583958067, 0.39592371966035866, 0.30014177970378925, 0.5941540142278214]
60, 31, 8.51509228051e-07, [0.009043922669853531, 0.39539738746884484, 0.3035793297317745, 0.5919027887741991]
60, 32, 9.08601788918e-07, [0.009079025811051827, 0.3957734790617473, 0.29821364111407395, 0.5914787724933163]
60, 33, 9.39487293479e-07, [0.009011059853158004, 0.3956084302268794, 0.29362833956453155, 0.589411644064834]
60, 34, 9.57972136138e-07, [0.009019290340269125, 0.3946794022424757, 0.30940225159142054, 0.582409404115175]
60, 35, 1.24532856381e-06, [0.009007805588712437, 0.395273090189387, 0.29433124388645965, 0.5877423769309497]
60, 36, 1.4096766251e-06, [0.008999453787107778, 0.39427533175546, 0.3013603387624055, 0.5831996506014145]
60, 37, 1.50922806363e-06, [0.009031126063918118, 0.3956405409339877, 0.28646871259615825, 0.5934814927686994]
60, 38, 1.6001288245e-06, [0.009001798191745094, 0.39555898414355034, 0.3039285712394725, 0.597979167933633]
60, 39, 1.62075594106e-06, [0.008913392377125597, 0.39625923615279723, 0.3013868489287201, 0.5915599308011281]
60, 40, 1.8699316559e-06, [0.008909848137522781, 0.39575887520731856, 0.2998894757728039, 0.5918229804886337]
60, 41, 2.00781450666e-06, [0.009046357526001846, 0.3950752721718539, 0.30972279253466495, 0.5907727149371613]
60, 42, 2.5566483833e-06, [0.008971996915870117, 0.39649949792879075, 0.3016587068660283, 0.6036323007431674]
60, 43, 2.63158445521e-06, [0.009008836046052114, 0.3943906730180303, 0.2885033685040271, 0.5883895448623871]
60, 44, 4.04548343288e-06, [0.009014304221607306, 0.3969039582538624, 0.3162013388461681, 0.5927893116171697]
60, 45, 4.81617011612e-06, [0.009123336875161855, 0.3956220423530498, 0.28923815529656605, 0.5788237751745232]
60, 46, 5.85292871036e-06, [0.009010241911407741, 0.39479547682547605, 0.321726826503198, 0.5913634584174853]
60, 47, 6.38827745349e-06, [0.009130039622035173, 0.3954348332641385, 0.3101201439907713, 0.592067695170503]
60, 48, 7.16849551486e-06, [0.00888796184174869, 0.3965676314658135, 0.2920380674015962, 0.587177240163527]
60, 49, 8.32205065437e-06, [0.00904864594532401, 0.3977500226487218, 0.285251384733855, 0.5911297021023715]
60, 50, 1.12208359007e-05, [0.009027794708072691, 0.3978144134118689, 0.2924481934212743, 0.5968569130596331]
60, 51, 1.17802625962e-05, [0.009005877990081984, 0.39169984920492407, 0.3087411263071949, 0.6040321143436703]
60, 52, 1.25972234947e-05, [0.008914667702104263, 0.4011954150485561, 0.2860357984060524, 0.5912133037180387]
60, 53, 1.28400213913e-05, [0.009033709510412416, 0.3984589864525394, 0.3004514389117812, 0.5892705998058789]
60, 54, 1.3199151283e-05, [0.009008359788990191, 0.39780499885205717, 0.3002072085830864, 0.5918687122656968]
60, 55, 1.32207942814e-05, [0.009013971436715463, 0.38923883953198535, 0.29839262419401963, 0.5918587097811586]
60, 56, 1.32973735814e-05, [0.009140162945088693, 0.3888515575974056, 0.3136536969700845, 0.5868638528741309]
60, 57, 1.3399699152e-05, [0.009051010689030976, 0.389782242336349, 0.32666682684717674, 0.5961493136410548]
60, 58, 1.36850499576e-05, [0.009008799535213356, 0.3985748779798085, 0.30130909955415286, 0.5917171375629017]
60, 59, 1.41495192424e-05, [0.009018828092264543, 0.39150363189362075, 0.3001159816877033, 0.5861121392003806]
60, 60, 1.6331775558e-05, [0.009372043223563114, 0.39402863489465906, 0.2781166335554281, 0.5877324256067228]
60, 61, 1.73698647953e-05, [0.008861196102911204, 0.39756946480302174, 0.30201782327792537, 0.5962093966755133]
60, 62, 2.02787208286e-05, [0.008979056087790807, 0.3986150689607358, 0.3007834876054994, 0.6066202917046353]
60, 63, 2.05800152381e-05, [0.008891691742430598, 0.39396404651179245, 0.34198260290302995, 0.5983934910728146]
60, 64, 2.15997081743e-05, [0.008786972936214122, 0.38888217882495396, 0.2992260683554567, 0.5917091738990624]
60, 65, 2.20617794504e-05, [0.008939305765821363, 0.39769429812546486, 0.31669957155130457, 0.5902061533570571]
60, 66, 2.5032834045e-05, [0.009271519077313174, 0.39048416201237846, 0.30074730029217156, 0.5904357183608541]
60, 67, 3.23391898936e-05, [0.009354423721986343, 0.3998521413120113, 0.2984699100827686, 0.5900738282159964]
60, 68, 3.25325329589e-05, [0.008980152312561713, 0.39547963901166217, 0.3545914945863251, 0.5923723298362348]
60, 69, 4.06483261534e-05, [0.00941059320927535, 0.3939742233435028, 0.31477945084523923, 0.5905159393092833]
60, 70, 4.31036010359e-05, [0.008946369348142061, 0.393066094423613, 0.3264707204814063, 0.6262771045505826]
60, 71, 4.33882140257e-05, [0.009027807155223236, 0.3874178559936939, 0.309448468610723, 0.5834738354428578]
60, 72, 4.67174292367e-05, [0.008984029529057401, 0.39718007658489285, 0.2991347964046632, 0.5446060972760576]
60, 73, 5.34362819752e-05, [0.008932331571481709, 0.38578658591023396, 0.29528485006045263, 0.5921695169955598]
60, 74, 6.1158750884e-05, [0.009173874720207332, 0.3966638774158452, 0.24662806144331326, 0.5666351238780363]
60, 75, 7.08179252579e-05, [0.008986972051617319, 0.39593422839106296, 0.29743691525124216, 0.5343752372575117]
60, 76, 8.46795568861e-05, [0.008966529525391611, 0.4110319473444919, 0.27804351460259313, 0.5888920000690163]
60, 77, 9.4469332173e-05, [0.00902044546088777, 0.39362827028849723, 0.29731251517397833, 0.5237335310745028]
60, 78, 9.94439449896e-05, [0.009018216944086197, 0.3826090767928056, 0.26973784875726664, 0.5834473107011556]
60, 79, 0.000123227931476, [0.009003893058215997, 0.38454271423286995, 0.23699543529751124, 0.6315270044902677]
60, 80, 0.000128147414521, [0.008016619782668774, 0.39531462186529076, 0.30279395714871354, 0.6261385752209857]
60, 81, 0.000131230153543, [0.009093242928783518, 0.39476661404089736, 0.20865744205159753, 0.5788803111786918]
60, 82, 0.00014654847943, [0.009436220183640022, 0.39436811083817147, 0.1683909910501596, 0.6583492526519467]
60, 83, 0.000184794595892, [0.008961666333735449, 0.3954761644414334, 0.5220392571173816, 0.4564361613224407]
60, 84, 0.000187923921665, [0.008986376512559908, 0.41513777922384115, 0.30226093392047404, 0.5947787345182549]
60, 85, 0.000199618715786, [0.00885929945342205, 0.39390055659491297, 0.1873867858944424, 0.595128903386439]
60, 86, 0.000229466177239, [0.0089908453533751, 0.3741924031233512, 0.2697809378675212, 0.6112771548113098]
60, 87, 0.00023403103307, [0.007859066276591166, 0.39253683912378856, 0.29931214953750673, 0.5946308602198103]
60, 88, 0.000244074233066, [0.00794017593978456, 0.39605098343239514, 0.3500570354886164, 0.5482210333136659]
60, 89, 0.000274241220575, [0.008617549049954543, 0.38106756666499536, 0.30160110154808156, 0.7413106938789951]
60, 90, 0.00030528208986, [0.009147168922492755, 0.3947747140453113, 0.3469465331904037, 0.6833677665015915]
60, 91, 0.00030847181306, [0.008974834929203292, 0.3954228985691906, 0.29974911099254337, 0.472315712152677]
60, 92, 0.000310669400652, [0.010228314187301413, 0.39506616973440273, 0.30469391169590687, 0.6004906367721413]
60, 93, 0.00038727342881, [0.008680227315428191, 0.39856333740233973, 0.10631173839611205, 0.6618719820176467]
60, 94, 0.000404387501777, [0.008746301485396756, 0.38716357733008183, 0.37071394164378396, 0.4458657013806553]
60, 95, 0.000420704674049, [0.010515036593545487, 0.39557600599758486, 0.30179255735312904, 0.5923714931089415]
60, 96, 0.000559274810852, [0.008863077813055514, 0.35218063363822877, 0.36106289322612545, 0.5878739239984633]
60, 97, 0.000813625372889, [0.00899236586418609, 0.3503445569557317, 0.2925417439338761, 0.594863411456366]
60, 98, 0.00109665232908, [0.009064281573670922, 0.44743022573399105, 0.33888805038338954, 0.5895868685390129]
60, 99, 0.00329882714486, [0.009686053678607469, 0.3948781556206282, 0.31614572835979354, 1]
61, 0, 1.6799881376e-07, [0.009008943295027374, 0.39451001817028336, 0.2995325442225586, 0.591755697289644]
61, 1, 1.68268017131e-07, [0.00901047005879759, 0.39572312457752606, 0.2992627722630917, 0.5916287025165694]
61, 2, 1.69178673953e-07, [0.009010637807188674, 0.39618009961768424, 0.29957535498787363, 0.5917699304009054]
61, 3, 1.71202597018e-07, [0.009006531274304612, 0.39571330896691576, 0.29924585519089214, 0.59162763853769]
61, 4, 1.71552881903e-07, [0.009009076088480516, 0.39588921020364853, 0.2997944209577297, 0.5911829289758245]
61, 5, 1.71951096039e-07, [0.009005146846067407, 0.39747724786271543, 0.2987218477560675, 0.5924454833335369]
61, 6, 1.72083747783e-07, [0.00900740541266022, 0.39589690469142086, 0.2994564281673379, 0.5913748364846054]
61, 7, 1.72400870882e-07, [0.009012799211546695, 0.3956249168546764, 0.29860546543767597, 0.5922459455142921]
61, 8, 1.73094853231e-07, [0.009003207852206038, 0.3958545585966527, 0.29974935088518967, 0.5916801083756564]
61, 9, 1.78261986756e-07, [0.0090091569200275, 0.3960154183551103, 0.29831285454329604, 0.5918808667708902]
61, 10, 1.79592444494e-07, [0.009000094051263225, 0.3938191428906736, 0.2994221018733915, 0.5918976285953627]
61, 11, 1.86323964528e-07, [0.009020044039929832, 0.39568015523529954, 0.2981821662101262, 0.592010279076381]
61, 12, 2.05106684536e-07, [0.009016719214509824, 0.3942602048719679, 0.299152177468854, 0.5901898744709232]
61, 13, 2.07212212129e-07, [0.00901144206379631, 0.39563175325610245, 0.29688489866097856, 0.5936820559385116]
61, 14, 2.15991843117e-07, [0.00902474000408006, 0.3962259228870664, 0.29711226681023223, 0.5924080479605887]
61, 15, 2.22397139735e-07, [0.009029147874090437, 0.39580566132975065, 0.2985830251525162, 0.5917367827382299]
61, 16, 2.25164863374e-07, [0.009003048821901168, 0.3962380789569751, 0.2994437572390248, 0.5904159449656868]
61, 17, 2.29656094909e-07, [0.008997120728666133, 0.3946719903498968, 0.29932742891770736, 0.5940846281370169]
61, 18, 2.30831128785e-07, [0.009031263113496056, 0.39538454380261434, 0.2990593142261171, 0.5912615670470749]
61, 19, 2.38003774927e-07, [0.009009574079835679, 0.3953951112968021, 0.2995221619896505, 0.589745034901237]
61, 20, 2.39843944201e-07, [0.009009384498740851, 0.39426153626825, 0.2974089671957714, 0.5912485023872371]
61, 21, 2.45249132818e-07, [0.008990503818743487, 0.3958572369172323, 0.2992019425661243, 0.591574346488972]
61, 22, 2.51597640648e-07, [0.00901143753231574, 0.3949742286445639, 0.3010883425702239, 0.5925031591643941]
61, 23, 2.67160427954e-07, [0.00898183647678418, 0.3947288646814093, 0.3003904756106433, 0.5919262913222665]
61, 24, 2.89826419744e-07, [0.008990556752799623, 0.3931428230479124, 0.3033946890473139, 0.5911634319804608]
61, 25, 2.91782278515e-07, [0.009009948993099544, 0.39585293908096786, 0.2961364646372521, 0.5917264219162278]
61, 26, 2.98876968132e-07, [0.009012266252230807, 0.39498098637616874, 0.302586359701608, 0.5916110638186869]
61, 27, 3.43803443502e-07, [0.00897071596772616, 0.39316251557713977, 0.2995154743111829, 0.5933521032836298]
61, 28, 4.01136565203e-07, [0.009004542679121279, 0.3956473621311876, 0.3024012775797449, 0.5934067136367494]
61, 29, 4.81657370636e-07, [0.009003942904961428, 0.39398617948217673, 0.29700868913798545, 0.5896148013618648]
61, 30, 4.86010881415e-07, [0.009004720608285067, 0.3946526582210321, 0.30349253913065316, 0.5930997882832673]
61, 31, 5.70420650452e-07, [0.009031653497673651, 0.3970151246740716, 0.30332070409721007, 0.5916492331778461]
61, 32, 6.08422053249e-07, [0.008974020391729043, 0.3961388216883069, 0.2965681518606912, 0.5919765255302095]
61, 33, 8.07513076078e-07, [0.00904562024325977, 0.3958077765006714, 0.3028019438138571, 0.5921459884933392]
61, 34, 9.00643768408e-07, [0.008931292918695695, 0.3966647718923968, 0.2998688646115122, 0.5975485518387046]
61, 35, 9.36269634915e-07, [0.009055711580506094, 0.39590307453296375, 0.30201446670938625, 0.5923429221953528]
61, 36, 1.03090634169e-06, [0.009033052294718949, 0.39463947783202336, 0.3063856722970654, 0.5913052586216185]
61, 37, 1.06775816117e-06, [0.008928342947443851, 0.39543794097191887, 0.3040932614618849, 0.591378716427895]
61, 38, 1.10294392918e-06, [0.009017828905831795, 0.39440723604585476, 0.30126548255202096, 0.5971150671712232]
61, 39, 1.16934462288e-06, [0.009087691471970529, 0.3958648933830199, 0.2988989036339085, 0.5913610276113251]
61, 40, 1.24232357183e-06, [0.009000359124450958, 0.3970282605985832, 0.2980441727321535, 0.6006071297004538]
61, 41, 1.31670379702e-06, [0.009047580267701975, 0.3954453253916596, 0.2889025445046073, 0.5907412679731187]
