48, 65, 0.017205734245, [0.009036535636368859, 0.8413130031638159, 0.24564514595230513, 0.6422585226920141]
48, 66, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
48, 67, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
48, 68, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.7563569786825989, 0]
48, 69, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
48, 70, 0.0179724587826, [0, 0.3958137702304775, 0.24564514595230513, 0]
48, 71, 0.018010920576, [0.009036535636368859, 0.3958137702304775, 0, 0]
48, 72, 0.0181268225993, [0, 0, 0.24564514595230513, 0.12085010982618782]
48, 73, 0.0181928599634, [0.009036535636368859, 1, 0, 0.6422585226920141]
48, 74, 0.0184633670107, [0.009036535636368859, 0.8805623600736366, 0.24564514595230513, 0.6422585226920141]
48, 75, 0.0193413847199, [0.009036535636368859, 1, 0.24564514595230513, 0.4557945661254854]
48, 76, 0.0196548268667, [0.009036535636368859, 0.27185807661502115, 0.24564514595230513, 0]
48, 77, 0.0216929633516, [0.009036535636368859, 0, 0.24564514595230513, 0.24406524890858622]
48, 78, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
48, 79, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
48, 80, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
48, 81, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
48, 82, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
48, 83, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
48, 84, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
48, 85, 0.0227161220231, [0.009036535636368859, 0.8528298873981679, 0.24564514595230513, 1]
48, 86, 0.0257597180224, [0.009036535636368859, 1, 0.5882875214029746, 0.6422585226920141]
48, 87, 0.0273626907145, [0.009036535636368859, 1, 0.24564514595230513, 1]
48, 88, 0.071070676924, [0.06736740356495667, 0.3958137702304775, 0.24564514595230513, 0]
48, 89, 2.0193640588, [0.1138036288095355, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
48, 90, 5.39406932755, [0.1804131342468395, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
48, 91, 6.66875466238, [0.19962775915940725, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
48, 92, 8.64844864302, [0.7770465712339545, 0.3958137702304775, 0.24564514595230513, 0]
48, 93, 16.3876959688, [0.2736398822986215, 0.3958137702304775, 0.6698579714090965, 0.595359451637751]
48, 94, 27.7628851099, [0.4752638975146643, 0.3958137702304775, 0, 0.6422585226920141]
48, 95, 35.6869911273, [0.6932933733407624, 0.3958137702304775, 0.24564514595230513, 0.17435134227434562]
48, 96, 75.1862687594, [0.6453542546417882, 1, 0.24564514595230513, 0.6422585226920141]
48, 97, 112.267656363, [0.948125730335143, 0.3958137702304775, 0, 0.6422585226920141]
48, 98, 119.427449805, [0.8647709006027887, 0.3958137702304775, 0, 0.8248480915794916]
48, 99, 126.595151217, [1, 1, 0, 0.6422585226920141]
49, 0, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 1, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 2, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 3, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 4, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 5, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 6, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 7, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 8, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 9, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 10, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 11, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 12, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 13, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 14, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 15, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 16, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 17, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 18, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 19, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 20, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 21, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 22, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 23, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 24, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 25, 9.04023374497e-05, [0.009036535636368859, 0.4105622626508382, 0.24564514595230513, 0.6422585226920141]
49, 26, 0.000136143604126, [0.009036535636368859, 0.3958137702304775, 0.3512188577626843, 0.6422585226920141]
49, 27, 0.000168143674906, [0.009036535636368859, 0.3958137702304775, 0.36495450014496417, 0.6422585226920141]
49, 28, 0.000584913765522, [0.009036535636368859, 0.4358449180506302, 0.24564514595230513, 0.6422585226920141]
49, 29, 0.000694847938954, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.8339321580976844]
49, 30, 0.00074224119593, [0.009036535636368859, 0.3958137702304775, 0.5234698520653589, 0.6422585226920141]
49, 31, 0.000781470488982, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.8482931490969717]
49, 32, 0.000972582192443, [0.009036535636368859, 0.34952266677068067, 0.24564514595230513, 0.6422585226920141]
49, 33, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
49, 34, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
49, 35, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
49, 36, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
49, 37, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
49, 38, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
49, 39, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
49, 40, 0.00240265237509, [0.009036535636368859, 0.3291810498706878, 0.9911610571491966, 0.6422585226920141]
49, 41, 0.00306630871905, [0.009036535636368859, 0.498466844393513, 0.24564514595230513, 0.6422585226920141]
49, 42, 0.00318009767579, [0.009036535636368859, 0.3958137702304775, 0.9308830563513827, 0.6422585226920141]
49, 43, 0.00341706915197, [0.009036535636368859, 0.3958137702304775, 0.9648612441598192, 0.6422585226920141]
49, 44, 0.00366548984223, [0.009036535636368859, 0.3958137702304775, 1, 0.6422585226920141]
49, 45, 0.00366548984223, [0.009036535636368859, 0.3958137702304775, 1, 0.6422585226920141]
49, 46, 0.00366548984223, [0.009036535636368859, 0.3958137702304775, 1, 0.6422585226920141]
49, 47, 0.00399287460652, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.23893589454198189]
49, 48, 0.00949975327058, [0.009036535636368859, 0.3958137702304775, 1, 1]
49, 49, 0.0123860834308, [0.009036535636368859, 0.0823421806346476, 0.24564514595230513, 0.6422585226920141]
49, 50, 0.0139016951214, [0.009036535636368859, 0, 0.31491598254742015, 1]
49, 51, 0.0140221175067, [0.009036535636368859, 0, 0.24564514595230513, 1]
49, 52, 0.0140221175067, [0.009036535636368859, 0, 0.24564514595230513, 1]
49, 53, 0.0141858915864, [0, 0.3958137702304775, 1, 0.6422585226920141]
49, 54, 0.0142194483852, [0, 0.3958137702304775, 0.24564514595230513, 1]
49, 55, 0.0142194483852, [0, 0.3958137702304775, 0.24564514595230513, 1]
49, 56, 0.014272122881, [0, 0.3958137702304775, 0.7632478781645209, 0.6422585226920141]
49, 57, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 58, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 59, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 60, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 61, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 62, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 63, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
49, 64, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
49, 65, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
49, 66, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
49, 67, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
49, 68, 0.0153637955458, [0, 0.3958137702304775, 0, 0.6422585226920141]
49, 69, 0.0162292050424, [0, 0, 0.24564514595230513, 0.6422585226920141]
49, 70, 0.0163431396063, [0.009036535636368859, 0, 0.24564514595230513, 0.5381836449902537]
49, 71, 0.01687814723, [0.009036535636368859, 0.8292450889056926, 0.24564514595230513, 0.6422585226920141]
49, 72, 0.0168842803888, [0, 1, 0.24564514595230513, 0.6422585226920141]
49, 73, 0.0170587517488, [0.009036535636368859, 0.8728725684192435, 0.804788856290716, 0]
49, 74, 0.0172218281986, [0, 0.3314742433472212, 0.24564514595230513, 0.09506684521908249]
49, 75, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
49, 76, 0.0181928599634, [0.009036535636368859, 1, 0, 0.6422585226920141]
49, 77, 0.0181928599634, [0.009036535636368859, 1, 0, 0.6422585226920141]
49, 78, 0.0194144772549, [0.009036535636368859, 0.32894434229133673, 0.24564514595230513, 0]
49, 79, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
49, 80, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
49, 81, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
49, 82, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
49, 83, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
49, 84, 0.0273626907145, [0.009036535636368859, 1, 0.24564514595230513, 1]
49, 85, 0.035615576321, [0.01875311360736943, 0.6289906939684038, 0.24564514595230513, 0.6422585226920141]
49, 86, 0.0631476324467, [0.06273640424842288, 0.3958137702304775, 0.24564514595230513, 0]
49, 87, 3.52044391246, [0.49644999712160487, 0.3958137702304775, 0.24564514595230513, 0]
49, 88, 6.29057122909, [0.1941342961400523, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 89, 14.3182539842, [1, 0.3958137702304775, 0.24564514595230513, 0]
49, 90, 19.613557679, [0.3527502914594704, 0.3958137702304775, 0.15110668407188496, 0.6422585226920141]
49, 91, 19.6696617323, [0.3307205413538699, 1, 0.24564514595230513, 0.6422585226920141]
49, 92, 56.7571205568, [0.47614007312795686, 0.3958137702304775, 0.24564514595230513, 1]
49, 93, 67.5307890184, [0.6176296143931709, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 94, 71.3926233564, [0.634871544458038, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 95, 97.1349659789, [0.7354254991879621, 0, 0.24564514595230513, 0.6422585226920141]
49, 96, 112.431247466, [0.7953641166265621, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 97, 178.01944287, [1, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 98, 178.01944287, [1, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
49, 99, 178.01944287, [1, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 0, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 1, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 2, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 3, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 4, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 5, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 6, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 7, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 8, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 9, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 10, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 11, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 12, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 13, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 14, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 15, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 16, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 17, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 18, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 19, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 20, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 21, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 22, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 23, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 24, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 25, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 26, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 27, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 28, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 29, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 30, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 31, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 32, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 33, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 34, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 35, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 36, 0.000238956130508, [0.009036535636368859, 0.4222402797124406, 0.24564514595230513, 0.6422585226920141]
50, 37, 0.000277744486201, [0.009036535636368859, 0.3742504853940814, 0.24564514595230513, 0.6422585226920141]
50, 38, 0.000290458976287, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.7522321134801097]
50, 39, 0.000473230138588, [0.009036535636368859, 0.3958137702304775, 0.1020359644428841, 0.6422585226920141]
50, 40, 0.00128764634575, [0.009036535636368859, 0.3958137702304775, 0.6310715790070005, 0.6422585226920141]
50, 41, 0.00156236474794, [0.009036535636368859, 0.3958137702304775, 0, 1]
50, 42, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
50, 43, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
50, 44, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
50, 45, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
50, 46, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
50, 47, 0.00191713769745, [0.009036535636368859, 0.3958137702304775, 0.7387717816306564, 0.6422585226920141]
50, 48, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
50, 49, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
50, 50, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
50, 51, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
50, 52, 0.00200881261039, [0.009036535636368859, 0.3958137702304775, 1, 0.5086393458561953]
50, 53, 0.00347918340517, [0.009036535636368859, 0.3958137702304775, 0.9736908598777433, 0.6422585226920141]
50, 54, 0.00475377107558, [0.009036535636368859, 0.333474900755077, 0.24564514595230513, 0.3250347191705305]
50, 55, 0.00814980372327, [0.009036535636368859, 0.18592240339611563, 0.24564514595230513, 0.6422585226920141]
50, 56, 0.00949975327058, [0.009036535636368859, 0.3958137702304775, 1, 1]
50, 57, 0.0107299890377, [0.009036535636368859, 0.15530639881147376, 0, 0.6422585226920141]
50, 58, 0.0145206623021, [0, 0.3958137702304775, 0.4020614969929055, 0.6422585226920141]
50, 59, 0.0145961721039, [0.009036535636368859, 0, 0.24564514595230513, 0.7233816383564414]
50, 60, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 61, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 62, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 63, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 64, 0.0147959796262, [0.009036535636368859, 0.7678313025337239, 0.24564514595230513, 0.6422585226920141]
50, 65, 0.0150801568003, [0.009036535636368859, 0, 0, 0.6422585226920141]
50, 66, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
50, 67, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
50, 68, 0.0152816905544, [0, 0.23773548868015829, 0.24564514595230513, 0.6422585226920141]
50, 69, 0.0153909862518, [0.009036535636368859, 0.8017318647475864, 0.24564514595230513, 0.024434477471561244]
50, 70, 0.0155455853301, [0, 0.6574647079481377, 0.9116828933610687, 0.6422585226920141]
50, 71, 0.0163649397504, [0.009036535636368859, 0.9871467106857506, 0.06182670602145776, 0.1089734685219722]
50, 72, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
50, 73, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
50, 74, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
50, 75, 0.0174597063583, [0.009036535636368859, 0.9742305859894469, 0.24564514595230513, 0]
50, 76, 0.0175099706909, [0, 0.3958137702304775, 0.24564514595230513, 0.02347062809018119]
50, 77, 0.0175500700317, [0.009036535636368859, 1, 0.24564514595230513, 0]
50, 78, 0.0175500700317, [0.009036535636368859, 1, 0.5835577478442098, 0]
50, 79, 0.0182058049656, [0, 0, 0.24564514595230513, 0]
50, 80, 0.0185374484187, [0.009036535636368859, 0, 0, 0]
50, 81, 0.0196756567287, [0.009036535636368859, 0, 0.24564514595230513, 0]
50, 82, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
50, 83, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
50, 84, 0.0219486927319, [0.009036535636368859, 1, 0, 0.9526718417046776]
50, 85, 0.0274428339133, [0.009036535636368859, 1, 0.744226869976544, 0.6422585226920141]
50, 86, 0.431510187513, [0.05739161249305371, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 87, 2.06650602258, [0.13878568620688678, 0, 0.24564514595230513, 0.3160489103733752]
50, 88, 2.82459136283, [0.4449603935808933, 0.3958137702304775, 0.24564514595230513, 0]
50, 89, 3.95333103049, [0.15571040439682265, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 90, 6.83938069415, [0.197767889659221, 0, 0.24564514595230513, 0.6422585226920141]
50, 91, 9.8224804473, [0.8280898212181698, 0.3958137702304775, 0.24564514595230513, 0]
50, 92, 109.84826984, [0.9379042127899372, 0.3958137702304775, 0, 0.6422585226920141]
50, 93, 122.413627074, [0.8255547965630747, 0, 0.24564514595230513, 0.6422585226920141]
50, 94, 178.01944287, [1, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 95, 178.01944287, [1, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
50, 96, 184.897592311, [1, 0.3958137702304775, 0.2889642159094744, 0.6422585226920141]
50, 97, 221.399250408, [0.9365281132080324, 0.3958137702304775, 0.24564514595230513, 1]
50, 98, 252.640366123, [1, 0.2948468361946538, 0.24564514595230513, 1]
50, 99, 348.011230041, [1, 0.9360350310242258, 0.8663459894198858, 1]
51, 0, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 1, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 2, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 3, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 4, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 5, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 6, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 7, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 8, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 9, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 10, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 11, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 12, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 13, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 14, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 15, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 16, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 17, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 18, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 19, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 20, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 21, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 22, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 23, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 24, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 25, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 26, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 27, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 28, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 29, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 30, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 31, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 32, 3.93061028716e-05, [0.009036535636368859, 0.3958137702304775, 0.2894996914947368, 0.6422585226920141]
51, 33, 0.000273495408073, [0.009036535636368859, 0.3958137702304775, 0.13710110808524523, 0.6422585226920141]
51, 34, 0.000299181149605, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.5035821078232736]
51, 35, 0.000306781869068, [0.009036535636368859, 0.3958137702304775, 0.413426302650102, 0.6422585226920141]
51, 36, 0.00039763958566, [0.009036535636368859, 0.3958137702304775, 0.43990669938053206, 0.6422585226920141]
51, 37, 0.000825796860984, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.8553795180475041]
