70, 20, (0.0, 7.475600864908592e-05, 0.019768448846861273), [0.5391413765027865, 0.09015843111020465, 0.6290352980772221]
70, 21, (0.014705882352941176, 0.025663001645021905, 0.00030197983972607304), [0.47357237306781097, 0.07134532919270263, 0.7879004296351759]
70, 22, (0.0, 0.0071340627126105565, 0.004614551435152955), [0.44896860666434496, 0.07270843746513267, 0.6264121258745292]
70, 23, (0.0, 0.00023079530019898874, 0.012228935658328525), [0.4714797674868039, 0.08181248567640839, 0.54172781326993]
70, 24, (0.014705882352941176, 0.02331181902546435, 0.0009982804619043748), [0.49577238774655397, 0.07501662209791746, 0.8157691097371615]
70, 25, (0.029850746268656716, 0.02146855714659456, 4.23028620530107e-05), [0.4356969138234391, 0.07070360312160137, 0.6645010128501976]
70, 26, (0.029850746268656716, 0.01730095409683375, 0.0011659726353361107), [0.46905131920552734, 0.07602899953537211, 0.7045255595527674]
70, 27, (0.029850746268656716, 0.00010952702528128237, 0.011170599510873147), [0.5080009795477191, 0.09284546325663616, 0.5460178832193606]
70, 28, (0.014705882352941176, 8.195975916442585e-05, 0.01678109456461249), [0.4883334034959249, 0.08586569372312851, 0.5427236906247356]
70, 29, (0.0, 0.00010878255389323488, 0.0159724873904699), [0.4606822823964215, 0.08021888131025828, 0.5178492468798825]
70, 30, (0.029850746268656716, 0.01829928480554206, 0.000954458325071051), [0.44812832381834866, 0.07249838982553262, 0.676829972614215]
70, 31, (0.0, 0.0002305241385281761, 0.014038318995530213), [0.48774177845246813, 0.08382766151509792, 0.5670162823677956]
70, 32, (0.0, 0.006128692123262655, 0.0055130038508668855), [0.4334807941606837, 0.07102705669423111, 0.5907401880842201]
70, 33, (0.078125, 0.010664138799238674, 0.0007200437786617428), [0.46317787152141293, 0.08383941985217455, 0.570715632085999]
70, 34, (0.06153846153846154, 0.019388139486020244, 0.0), [0.4759307277639289, 0.07956050927740245, 0.69283124849912]
70, 35, (0.014705882352941176, 0.00012195198453591445, 0.010222391929900751), [0.5027042911581898, 0.08981550761055443, 0.557490352973237]
70, 36, (0.0, 7.829388704210511e-05, 0.018889962040385438), [0.4978273397362255, 0.08639413805589426, 0.5607216644353764]
70, 37, (0.0, 0.009926543596618521, 0.0020988846711539316), [0.4764590726438867, 0.07367318694476548, 0.7093412082946038]
70, 38, (0.029850746268656716, 0.018689729157008884, 0.0004468239804349274), [0.4557809071791232, 0.0741170350891382, 0.6861339329342615]
70, 39, (0.0, 8.529036225069009e-05, 0.017609667347993106), [0.45000863379399103, 0.0785337434013885, 0.4996949387633805]
70, 40, (0.0, 0.0008943678283179472, 0.00928650399686539), [0.4695492623095233, 0.0800687841984932, 0.5669913599089339]
70, 41, (0.029850746268656716, 0.005121240753797562, 0.0028792385484830455), [0.44890995352849516, 0.07872358706212931, 0.568072663683703]
70, 42, (0.0, 0.000229079845216364, 0.014797012146577533), [0.47615104778295375, 0.08165893241225658, 0.5529789472616367]
70, 43, (0.014705882352941176, 8.621511280101088e-05, 0.015183845825565449), [0.46557597922106786, 0.08293960936170099, 0.5081461381959114]
70, 44, (0.078125, 0.013736832092140612, 0.00029932591803259344), [0.47092655972539504, 0.08271391660474413, 0.6209496581747068]
70, 45, (0.0, 0.01293519936599086, 0.0014375238651422968), [0.4527530937892294, 0.07046702962793297, 0.6842842408683663]
70, 46, (0.06153846153846154, 0.016386308921168814, 2.6939332622933602e-05), [0.4286288844056726, 0.07424541582840104, 0.5894670696593292]
70, 47, (0.09523809523809523, 0.012058226018867019, 3.4293552812072796e-06), [0.4617420219643289, 0.08458794613359241, 0.5534604275479711]
70, 48, (0.014705882352941176, 8.907062517568448e-05, 0.013299591453720984), [0.46579244963652466, 0.08343413070284404, 0.5065191228132098]
70, 49, (0.0, 0.00037965286822397396, 0.01054433737886493), [0.4380544348734749, 0.07668448021835927, 0.5008055367008394]
70, 50, (0.029850746268656716, 0.024287437039895263, 2.6439288783133236e-06), [0.4752294625692024, 0.07494101041687827, 0.7555966621581889]
70, 51, (0.029850746268656716, 0.024977824558659593, 0.0), [0.458612393987703, 0.07202660328283236, 0.73353730370866]
70, 52, (0.014705882352941176, 0.00011317475739842096, 0.012937714786280627), [0.5059449733859986, 0.09039389214768768, 0.5606382834543467]
70, 53, (0.014705882352941176, 0.0007175000967491587, 0.00839553868461576), [0.4675753623855424, 0.08167389247246103, 0.5488283630813167]
70, 54, (0.014705882352941176, 0.008452985005246973, 0.0016870939806183888), [0.42857020511218574, 0.07142469738524984, 0.589461188852673]
70, 55, (0.029850746268656716, 0.020953983730245027, 9.518143961927221e-05), [0.44976760506912355, 0.07285288953741748, 0.6861961344109858]
70, 56, (0.014705882352941176, 0.024411579625024465, 0.0005615327598212086), [0.4513986844377447, 0.06818442629310024, 0.7434404818341183]
70, 57, (0.014705882352941176, 0.008240284825223468, 0.0019566297053325676), [0.42929719750618656, 0.07186788035147977, 0.5869644340993623]
70, 58, (0.078125, 0.015569718431413365, 3.2001945718296033e-06), [0.4736285986470061, 0.0834263938244808, 0.6222339762588787]
70, 59, (0.014705882352941176, 0.004517600275789422, 0.0055130038508668855), [0.4426299108114038, 0.07593032787708807, 0.5693827682670132]
70, 60, (0.029850746268656716, 0.0027797562737945473, 0.0063480732368299255), [0.45759655909298336, 0.08121326863718166, 0.5542710268473434]
70, 61, (0.045454545454545456, 0.020117938838149524, 2.8057652865107223e-06), [0.4602744740981548, 0.07621235810791208, 0.6816914240053548]
70, 62, (0.0, 0.00901968002413776, 0.004402416836998266), [0.4627535872982296, 0.07339003960675348, 0.6697510774552544]
70, 63, (0.0, 0.009274078147772107, 0.004195273641153122), [0.4637861418695385, 0.07310606615699071, 0.6758488834173535]
70, 64, (0.014705882352941176, 0.0034559642745987627, 0.007277464567282868), [0.4345940517587906, 0.07516498823307187, 0.5455105427388729]
70, 65, (0.06153846153846154, 0.011446752270685192, 0.0010805665640976532), [0.44857900325922867, 0.07948257843741342, 0.5815786911673224]
70, 66, (0.0, 8.425960604616453e-05, 0.01845820574061182), [0.5022414102460798, 0.08693796356134688, 0.5694887511282828]
70, 67, (0.014705882352941176, 7.915011085511368e-05, 0.01803144084314768), [0.5306710349052809, 0.09311585953989711, 0.5942119741091366]
70, 68, (0.0, 0.0013953424267769633, 0.008984524157139337), [0.4494154044926998, 0.07496184161147991, 0.5583421266946125]
70, 69, (0.0, 0.009746685812824316, 0.003795961456391374), [0.4796878806571523, 0.07521054173630025, 0.7066779111194749]
70, 70, (0.014705882352941176, 0.004091651252316754, 0.005750095460569187), [0.43450929227953244, 0.07487241480994308, 0.5525627440329353]
70, 71, (0.045454545454545456, 0.003035639773823154, 0.003437062475975635), [0.46939032944514836, 0.08522055453110505, 0.5525823206433744]
70, 72, (0.014705882352941176, 0.0009487858993843486, 0.008108533051818238), [0.4672575490404138, 0.08044399795795368, 0.5605482797140141]
70, 73, (0.06153846153846154, 0.014428586630023155, 0.00036218436081943584), [0.4430223941737199, 0.07731291235309559, 0.5964803625815683]
70, 74, (0.029850746268656716, 0.020023460399989503, 0.00031991539427589166), [0.4675574987769482, 0.0753079801078685, 0.715358406368288]
70, 75, (0.029850746268656716, 0.004182245458646931, 0.004888624496001042), [0.4647194002597219, 0.08110387205919672, 0.5859063277543601]
70, 76, (0.0, 0.02550471515197763, 0.0012079193589042921), [0.48648092264680437, 0.06996528886113061, 0.8317426563798374]
70, 77, (0.045454545454545456, 0.0023644153893519933, 0.0051878600147583255), [0.4725445422369473, 0.08603294373327369, 0.5490061068073548]
70, 78, (0.078125, 0.014086235539637587, 1.2800778287319779e-05), [0.47821604347628044, 0.0852546138318399, 0.609320216189685]
70, 79, (0.014705882352941176, 0.0003954699358928668, 0.008984524157139337), [0.4771172789316126, 0.08477368916362173, 0.5431708769911128]
70, 80, (0.045454545454545456, 0.012567585686324892, 0.0010128812684303708), [0.4320780165320626, 0.07538047560713936, 0.5790725034209535]
70, 81, (0.029850746268656716, 0.00483638231938189, 0.0032344286965701567), [0.475022243235116, 0.08036054662408913, 0.6246784482456084]
70, 82, (0.014705882352941176, 0.005905305245009434, 0.002398368809725259), [0.44527770989256904, 0.07540956051677775, 0.5900788154499402]
70, 83, (0.029850746268656716, 0.007653659996905945, 0.0012796615771035805), [0.4586162101095522, 0.07900729344434991, 0.607104464360477]
70, 84, (0.0, 0.0015674279440024501, 0.008108533051818238), [0.4696217239625246, 0.07854703203534885, 0.5881772416973546]
70, 85, (0.045454545454545456, 0.007715696268550976, 0.0012373424913512286), [0.44160596313703665, 0.0784303111367185, 0.5610177298620723]
70, 86, (0.045454545454545456, 0.0029369558080036295, 0.0038410926772331788), [0.44311260898118954, 0.08125332508865621, 0.5137007741504181]
70, 87, (0.045454545454545456, 0.0038137862723313137, 0.0020454028938663165), [0.43369387635735007, 0.07962899034673773, 0.5070003708172308]
70, 88, (0.06153846153846154, 0.01671622993780284, 2.9932591803257358e-06), [0.423310284851798, 0.0743902585794223, 0.5691159418017558]
70, 89, (0.014705882352941176, 0.020991679670898065, 0.0011006042092495665), [0.45465516902049063, 0.07041791125677203, 0.7235364436581352]
70, 90, (0.045454545454545456, 0.015442026388530632, 0.0002805765286510722), [0.4286528695861121, 0.07372510816394875, 0.5939339322103147]
70, 91, (0.0, 0.002466742975207753, 0.00782651882133027), [0.46022683066921566, 0.0768982736196039, 0.5880684350481521]
70, 92, (0.014705882352941176, 0.009507968029089, 0.0014375238651422968), [0.4229741470248932, 0.07049419878219432, 0.5864477257802895]
70, 93, (0.06153846153846154, 0.0017687564811490037, 0.0068964691514709076), [0.4990452689803145, 0.09209442618550781, 0.5598244050439686]
70, 94, (0.045454545454545456, 0.002677331071788404, 0.004949369965404914), [0.4709200213004312, 0.08558421409474054, 0.5510508273302757]
70, 95, (0.029850746268656716, 0.0031968379478145657, 0.005118646308414294), [0.4302030373182149, 0.07624825101262456, 0.5237757894271956]
70, 96, (0.029850746268656716, 0.005865462835311505, 0.0015229030339083851), [0.4490665857933515, 0.07667959744803005, 0.5902449051743923]
70, 97, (0.029850746268656716, 0.004795510811715376, 0.003238812875933626), [0.4576436050004973, 0.07919729509206112, 0.5865085057146422]
70, 98, (0.045454545454545456, 0.0019316133727184956, 0.007297795510214387), [0.4720459872950552, 0.08573498427701473, 0.5468367729698643]
70, 99, (0.029850746268656716, 0.005540720870188018, 0.00254081565205895), [0.43507637518218145, 0.07534173181312331, 0.5605079274541831]
71, 0, (0.9714285714285714, 6.715084285709577e-06, 0.0), [0.6354942700266748, 0.20269008320093948, 0.34340151621763393]
71, 1, (0.9714285714285714, 1.0600244863304143e-08, 0.030245746691871453), [0.5615986893459688, 0.11160725091641904, 0.834419692074313]
71, 2, (0.0, 0.0053943025124491, 0.006748375922473555), [0.42880220327131213, 0.07052825609505652, 0.5767524755909148]
71, 3, (0.9714285714285714, 4.8550833501613684e-08, 0.007561436672967863), [0.501097348085578, 0.12357642573606373, 0.5612542325893223]
71, 4, (0.014705882352941176, 0.029001240324329672, 2.495701154761208e-06), [0.48843443795187985, 0.07250342461491374, 0.833900612923262]
71, 5, (0.09523809523809523, 0.012058226018867019, 3.4293552812072796e-06), [0.4617420219643289, 0.08458794613359241, 0.5534604275479711]
71, 6, (0.9166666666666666, 1.4263636737270515e-07, 0.007561436672967863), [0.6449705402054657, 0.3035773982025144, 0.08490023451650053]
71, 7, (0.9166666666666666, 0.0004867784251389022, 0.0), [0.48594508459339913, 0.17184187694594255, 0.1223002032667574]
71, 8, (0.09523809523809523, 0.011283401759164674, 0.00016803840877915177), [0.4689398212529451, 0.08595999630023088, 0.5587788198552006]
71, 9, (0.078125, 0.014086235539637587, 1.2800778287319779e-05), [0.47821604347628044, 0.0852546138318399, 0.609320216189685]
71, 10, (0.078125, 0.011089814589959047, 0.000387223543191427), [0.47054114194077146, 0.08539551577624753, 0.5746429028007123]
71, 11, (0.06153846153846154, 0.01284456029235991, 0.0005866787993438813), [0.44882813759685464, 0.07923788721600686, 0.5883355707464012]
71, 12, (0.029850746268656716, 0.02264313082976796, 1.0575715513253294e-05), [0.4576500305034055, 0.07209990086181568, 0.7233500880596148]
71, 13, (0.045454545454545456, 0.015230737281405796, 0.00047417433342031203), [0.42290012589465303, 0.07308765310057588, 0.5816564501794698]
71, 14, (0.06153846153846154, 0.015030220970690907, 7.48314795081467e-05), [0.43068064858016225, 0.07528532877998638, 0.580748199835046]
71, 15, (0.045454545454545456, 0.0021382710507655642, 0.006736642452912244), [0.4724168162530142, 0.08528061521881208, 0.5541151225427227]
71, 16, (0.029850746268656716, 0.002685211519129079, 0.0074267962191817), [0.4604806659776483, 0.08174383086092098, 0.5569038047509588]
71, 17, (0.014705882352941176, 0.004666575331488683, 0.004831677435617142), [0.4403197885288235, 0.07567950928279647, 0.5661992721297922]
71, 18, (0.014285714285714285, 0.0053516470327362575, 0.0075494959931517915), [0.4530966082591143, 0.07104955648859086, 0.631547335745635]
71, 19, (0.0, 0.009755731279581847, 0.0034166148808677144), [0.46317043418437776, 0.07331439095441643, 0.6757996268636611]
71, 20, (0.0, 7.475600864908592e-05, 0.019768448846861273), [0.5391413765027865, 0.09015843111020465, 0.6290352980772221]
71, 21, (0.014705882352941176, 0.025663001645021905, 0.00030197983972607304), [0.47357237306781097, 0.07134532919270263, 0.7879004296351759]
71, 22, (0.0, 0.00023079530019898874, 0.012228935658328525), [0.4714797674868039, 0.08181248567640839, 0.54172781326993]
71, 23, (0.014705882352941176, 0.02331181902546435, 0.0009982804619043748), [0.49577238774655397, 0.07501662209791746, 0.8157691097371615]
71, 24, (0.029850746268656716, 0.02146855714659456, 4.23028620530107e-05), [0.4356969138234391, 0.07070360312160137, 0.6645010128501976]
71, 25, (0.029850746268656716, 0.01730095409683375, 0.0011659726353361107), [0.46905131920552734, 0.07602899953537211, 0.7045255595527674]
71, 26, (0.029850746268656716, 0.00010952702528128237, 0.011170599510873147), [0.5080009795477191, 0.09284546325663616, 0.5460178832193606]
71, 27, (0.014705882352941176, 8.195975916442585e-05, 0.01678109456461249), [0.4883334034959249, 0.08586569372312851, 0.5427236906247356]
71, 28, (0.0, 0.00010878255389323488, 0.0159724873904699), [0.4606822823964215, 0.08021888131025828, 0.5178492468798825]
71, 29, (0.029850746268656716, 0.01829928480554206, 0.000954458325071051), [0.44812832381834866, 0.07249838982553262, 0.676829972614215]
71, 30, (0.0, 0.0002305241385281761, 0.014038318995530213), [0.48774177845246813, 0.08382766151509792, 0.5670162823677956]
71, 31, (0.0, 0.0008943678283179472, 0.00928650399686539), [0.4695492623095233, 0.0800687841984932, 0.5669913599089339]
71, 32, (0.078125, 0.010664138799238674, 0.0007200437786617428), [0.46317787152141293, 0.08383941985217455, 0.570715632085999]
71, 33, (0.014705882352941176, 0.00012195198453591445, 0.010222391929900751), [0.5027042911581898, 0.08981550761055443, 0.557490352973237]
71, 34, (0.06153846153846154, 0.019319060572559475, 0.0), [0.45856888020314684, 0.07769446202305064, 0.6553636835313477]
71, 35, (0.0, 0.006128692123262655, 0.0055130038508668855), [0.4334807941606837, 0.07102705669423111, 0.5907401880842201]
71, 36, (0.0, 7.829388704210511e-05, 0.018889962040385438), [0.4978273397362255, 0.08639413805589426, 0.5607216644353764]
71, 37, (0.0, 0.009926543596618521, 0.0020988846711539316), [0.4764590726438867, 0.07367318694476548, 0.7093412082946038]
71, 38, (0.0, 0.000229079845216364, 0.014797012146577533), [0.47615104778295375, 0.08165893241225658, 0.5529789472616367]
71, 39, (0.0, 8.529036225069009e-05, 0.017609667347993106), [0.45000863379399103, 0.0785337434013885, 0.4996949387633805]
71, 40, (0.029850746268656716, 0.005121240753797562, 0.0028792385484830455), [0.44890995352849516, 0.07872358706212931, 0.568072663683703]
71, 41, (0.014705882352941176, 8.621511280101088e-05, 0.015183845825565449), [0.46557597922106786, 0.08293960936170099, 0.5081461381959114]
71, 42, (0.06153846153846154, 0.016386308921168814, 2.6939332622933602e-05), [0.4286288844056726, 0.07424541582840104, 0.5894670696593292]
71, 43, (0.078125, 0.013736832092140612, 0.00029932591803259344), [0.47092655972539504, 0.08271391660474413, 0.6209496581747068]
71, 44, (0.0, 0.00901968002413776, 0.004402416836998266), [0.4627535872982296, 0.07339003960675348, 0.6697510774552544]
71, 45, (0.014705882352941176, 8.907062517568448e-05, 0.013299591453720984), [0.46579244963652466, 0.08343413070284404, 0.5065191228132098]
71, 46, (0.029850746268656716, 0.018689729157008884, 0.0004468239804349274), [0.4557809071791232, 0.0741170350891382, 0.6861339329342615]
71, 47, (0.029850746268656716, 0.024287437039895263, 2.6439288783133236e-06), [0.4752294625692024, 0.07494101041687827, 0.7555966621581889]
71, 48, (0.029850746268656716, 0.024977824558659593, 0.0), [0.458612393987703, 0.07202660328283236, 0.73353730370866]
71, 49, (0.045454545454545456, 0.006993531755834609, 0.0014842498365641719), [0.4525017593326007, 0.07888003241656326, 0.5870824388567328]
71, 50, (0.0, 0.0071340627126105565, 0.004614551435152955), [0.44896860666434496, 0.07270843746513267, 0.6264121258745292]
71, 51, (0.014705882352941176, 0.00011317475739842096, 0.012937714786280627), [0.5059449733859986, 0.09039389214768768, 0.5606382834543467]
71, 52, (0.014705882352941176, 0.0007175000967491587, 0.00839553868461576), [0.4675753623855424, 0.08167389247246103, 0.5488283630813167]
71, 53, (0.014705882352941176, 0.008452985005246973, 0.0016870939806183888), [0.42857020511218574, 0.07142469738524984, 0.589461188852673]
71, 54, (0.0, 0.00037965286822397396, 0.01054433737886493), [0.4380544348734749, 0.07668448021835927, 0.5008055367008394]
71, 55, (0.029850746268656716, 0.020953983730245027, 9.518143961927221e-05), [0.44976760506912355, 0.07285288953741748, 0.6861961344109858]
71, 56, (0.014705882352941176, 0.008240284825223468, 0.0019566297053325676), [0.42929719750618656, 0.07186788035147977, 0.5869644340993623]
71, 57, (0.078125, 0.015569718431413365, 3.2001945718296033e-06), [0.4736285986470061, 0.0834263938244808, 0.6222339762588787]
71, 58, (0.06153846153846154, 0.014806338461286652, 0.00024245399360639646), [0.43276214411565955, 0.07538060456754637, 0.5863871060226942]
71, 59, (0.0, 0.01293519936599086, 0.0014375238651422968), [0.4527530937892294, 0.07046702962793297, 0.6842842408683663]
71, 60, (0.045454545454545456, 0.020117938838149524, 2.8057652865107223e-06), [0.4602744740981548, 0.07621235810791208, 0.6816914240053548]
71, 61, (0.029850746268656716, 0.0027797562737945473, 0.0063480732368299255), [0.45759655909298336, 0.08121326863718166, 0.5542710268473434]
71, 62, (0.0, 0.0013953424267769633, 0.008984524157139337), [0.4494154044926998, 0.07496184161147991, 0.5583421266946125]
71, 63, (0.06153846153846154, 0.01671622993780284, 2.9932591803257358e-06), [0.423310284851798, 0.0743902585794223, 0.5691159418017558]
71, 64, (0.0, 0.009274078147772107, 0.004195273641153122), [0.4637861418695385, 0.07310606615699071, 0.6758488834173535]
71, 65, (0.014705882352941176, 0.0034559642745987627, 0.007277464567282868), [0.4345940517587906, 0.07516498823307187, 0.5455105427388729]
71, 66, (0.06153846153846154, 0.011446752270685192, 0.0010805665640976532), [0.44857900325922867, 0.07948257843741342, 0.5815786911673224]
71, 67, (0.0, 8.425960604616453e-05, 0.01845820574061182), [0.5022414102460798, 0.08693796356134688, 0.5694887511282828]
71, 68, (0.029850746268656716, 0.020023460399989503, 0.00031991539427589166), [0.4675574987769482, 0.0753079801078685, 0.715358406368288]
71, 69, (0.014705882352941176, 7.915011085511368e-05, 0.01803144084314768), [0.5306710349052809, 0.09311585953989711, 0.5942119741091366]
71, 70, (0.014705882352941176, 0.004517600275789422, 0.0055130038508668855), [0.4426299108114038, 0.07593032787708807, 0.5693827682670132]
71, 71, (0.014705882352941176, 0.024411579625024465, 0.0005615327598212086), [0.4513986844377447, 0.06818442629310024, 0.7434404818341183]
71, 72, (0.014705882352941176, 0.004091651252316754, 0.005750095460569187), [0.43450929227953244, 0.07487241480994308, 0.5525627440329353]
71, 73, (0.06153846153846154, 0.014201482315770085, 0.00036218436081943584), [0.42516870192460954, 0.0743663110744535, 0.5717803328453865]
71, 74, (0.029850746268656716, 0.007653659996905945, 0.0012796615771035805), [0.4586162101095522, 0.07900729344434991, 0.607104464360477]
71, 75, (0.078125, 0.0018946984103608946, 0.006061349840159973), [0.5688889185704342, 0.1041424145402688, 0.6401079881436158]
71, 76, (0.0, 0.02550471515197763, 0.0012079193589042921), [0.48648092264680437, 0.06996528886113061, 0.8317426563798374]
71, 77, (0.045454545454545456, 0.0023644153893519933, 0.0051878600147583255), [0.4725445422369473, 0.08603294373327369, 0.5490061068073548]
71, 78, (0.029850746268656716, 0.005540720870188018, 0.00254081565205895), [0.43507637518218145, 0.07534173181312331, 0.5605079274541831]
71, 79, (0.0, 0.002466742975207753, 0.00782651882133027), [0.46022683066921566, 0.0768982736196039, 0.5880684350481521]
71, 80, (0.014705882352941176, 0.005905305245009434, 0.002398368809725259), [0.44527770989256904, 0.07540956051677775, 0.5900788154499402]
71, 81, (0.014705882352941176, 0.0003954699358928668, 0.008984524157139337), [0.4771172789316126, 0.08477368916362173, 0.5431708769911128]
71, 82, (0.045454545454545456, 0.012567585686324892, 0.0010128812684303708), [0.4320780165320626, 0.07538047560713936, 0.5790725034209535]
71, 83, (0.029850746268656716, 0.00483638231938189, 0.0032344286965701567), [0.475022243235116, 0.08036054662408913, 0.6246784482456084]
71, 84, (0.0, 0.0015674279440024501, 0.008108533051818238), [0.4696217239625246, 0.07854703203534885, 0.5881772416973546]
71, 85, (0.014705882352941176, 0.003930526886487906, 0.0070104245437234355), [0.44601079912444797, 0.07681972984626241, 0.5671948916966136]
71, 86, (0.029850746268656716, 0.0031968379478145657, 0.005118646308414294), [0.4302030373182149, 0.07624825101262456, 0.5237757894271956]
71, 87, (0.045454545454545456, 0.007715696268550976, 0.0012373424913512286), [0.44160596313703665, 0.0784303111367185, 0.5610177298620723]
71, 88, (0.0, 0.009746685812824316, 0.003795961456391374), [0.4796878806571523, 0.07521054173630025, 0.7066779111194749]
71, 89, (0.014705882352941176, 0.009507968029089, 0.0014375238651422968), [0.4229741470248932, 0.07049419878219432, 0.5864477257802895]
71, 90, (0.045454545454545456, 0.0038137862723313137, 0.0020454028938663165), [0.43369387635735007, 0.07962899034673773, 0.5070003708172308]
71, 91, (0.045454545454545456, 0.0029369558080036295, 0.0038410926772331788), [0.44311260898118954, 0.08125332508865621, 0.5137007741504181]
71, 92, (0.014705882352941176, 0.020991679670898065, 0.0011006042092495665), [0.45465516902049063, 0.07041791125677203, 0.7235364436581352]
71, 93, (0.06153846153846154, 0.0017687564811490037, 0.0068964691514709076), [0.4990452689803145, 0.09209442618550781, 0.5598244050439686]
71, 94, (0.045454545454545456, 0.003035639773823154, 0.003437062475975635), [0.46939032944514836, 0.08522055453110505, 0.5525823206433744]
71, 95, (0.029850746268656716, 0.004182245458646931, 0.004888624496001042), [0.4647194002597219, 0.08110387205919672, 0.5859063277543601]
71, 96, (0.029850746268656716, 0.0006395393959308444, 0.008108533051818238), [0.4777645380300115, 0.08477729753584334, 0.5512691291811727]
71, 97, (0.014705882352941176, 0.0009487858993843486, 0.008108533051818238), [0.4672575490404138, 0.08044399795795368, 0.5605482797140141]
71, 98, (0.09523809523809523, 0.009159005409969334, 0.0008192498103884768), [0.468621314705537, 0.08629887416779289, 0.5509147830885692]
71, 99, (0.029850746268656716, 0.005865462835311505, 0.0015229030339083851), [0.4490665857933515, 0.07667959744803005, 0.5902449051743923]
72, 0, (0.9714285714285714, 6.715084285709577e-06, 0.0), [0.6354942700266748, 0.20269008320093948, 0.34340151621763393]
72, 1, (0.9714285714285714, 1.0600244863304143e-08, 0.030245746691871453), [0.5615986893459688, 0.11160725091641904, 0.834419692074313]
72, 2, (0.0, 0.0053943025124491, 0.006748375922473555), [0.42880220327131213, 0.07052825609505652, 0.5767524755909148]
72, 3, (0.9714285714285714, 4.8550833501613684e-08, 0.007561436672967863), [0.501097348085578, 0.12357642573606373, 0.5612542325893223]
72, 4, (0.014705882352941176, 0.029001240324329672, 2.495701154761208e-06), [0.48843443795187985, 0.07250342461491374, 0.833900612923262]
72, 5, (0.09523809523809523, 0.009159005409969334, 0.0008192498103884768), [0.468621314705537, 0.08629887416779289, 0.5509147830885692]
72, 6, (0.9166666666666666, 1.4263636737270515e-07, 0.007561436672967863), [0.6449705402054657, 0.3035773982025144, 0.08490023451650053]
72, 7, (0.9166666666666666, 0.0004867784251389022, 0.0), [0.48594508459339913, 0.17184187694594255, 0.1223002032667574]
72, 8, (0.078125, 0.015569718431413365, 3.2001945718296033e-06), [0.4736285986470061, 0.0834263938244808, 0.6222339762588787]
72, 9, (0.09523809523809523, 0.012058226018867019, 3.4293552812072796e-06), [0.4617420219643289, 0.08458794613359241, 0.5534604275479711]
72, 10, (0.078125, 0.014086235539637587, 1.2800778287319779e-05), [0.47821604347628044, 0.0852546138318399, 0.609320216189685]
72, 11, (0.06153846153846154, 0.013878451483583722, 0.00019156858754085766), [0.4234222621166604, 0.07484438774573121, 0.5589853725225575]
72, 12, (0.029850746268656716, 0.02264313082976796, 1.0575715513253294e-05), [0.4576500305034055, 0.07209990086181568, 0.7233500880596148]
72, 13, (0.045454545454545456, 0.003035639773823154, 0.003437062475975635), [0.46939032944514836, 0.08522055453110505, 0.5525823206433744]
72, 14, (0.06153846153846154, 0.01284456029235991, 0.0005866787993438813), [0.44882813759685464, 0.07923788721600686, 0.5883355707464012]
72, 15, (0.045454545454545456, 0.015230737281405796, 0.00047417433342031203), [0.42290012589465303, 0.07308765310057588, 0.5816564501794698]
72, 16, (0.029850746268656716, 0.004804378387881457, 0.004444444444444443), [0.4487163829693236, 0.07752841147126839, 0.5755707651323007]
72, 17, (0.014705882352941176, 0.0009487858993843486, 0.008108533051818238), [0.4672575490404138, 0.08044399795795368, 0.5605482797140141]
72, 18, (0.014285714285714285, 0.0053516470327362575, 0.0075494959931517915), [0.4530966082591143, 0.07104955648859086, 0.631547335745635]
72, 19, (0.0, 0.009746685812824316, 0.003795961456391374), [0.4796878806571523, 0.07521054173630025, 0.7066779111194749]
72, 20, (0.0, 7.475600864908592e-05, 0.019768448846861273), [0.5391413765027865, 0.09015843111020465, 0.6290352980772221]
72, 21, (0.014705882352941176, 0.025663001645021905, 0.00030197983972607304), [0.47357237306781097, 0.07134532919270263, 0.7879004296351759]
72, 22, (0.0, 0.00023079530019898874, 0.012228935658328525), [0.4714797674868039, 0.08181248567640839, 0.54172781326993]
72, 23, (0.014705882352941176, 0.02331181902546435, 0.0009982804619043748), [0.49577238774655397, 0.07501662209791746, 0.8157691097371615]
72, 24, (0.029850746268656716, 0.02146855714659456, 4.23028620530107e-05), [0.4356969138234391, 0.07070360312160137, 0.6645010128501976]
72, 25, (0.029850746268656716, 0.01730095409683375, 0.0011659726353361107), [0.46905131920552734, 0.07602899953537211, 0.7045255595527674]
72, 26, (0.029850746268656716, 0.00010952702528128237, 0.011170599510873147), [0.5080009795477191, 0.09284546325663616, 0.5460178832193606]
72, 27, (0.014705882352941176, 8.195975916442585e-05, 0.01678109456461249), [0.4883334034959249, 0.08586569372312851, 0.5427236906247356]
72, 28, (0.0, 0.00010878255389323488, 0.0159724873904699), [0.4606822823964215, 0.08021888131025828, 0.5178492468798825]
72, 29, (0.029850746268656716, 0.01829928480554206, 0.000954458325071051), [0.44812832381834866, 0.07249838982553262, 0.676829972614215]
72, 30, (0.0, 0.0002305241385281761, 0.014038318995530213), [0.48774177845246813, 0.08382766151509792, 0.5670162823677956]
72, 31, (0.0, 0.0008943678283179472, 0.00928650399686539), [0.4695492623095233, 0.0800687841984932, 0.5669913599089339]
72, 32, (0.078125, 0.010664138799238674, 0.0007200437786617428), [0.46317787152141293, 0.08383941985217455, 0.570715632085999]
72, 33, (0.014705882352941176, 0.00012195198453591445, 0.010222391929900751), [0.5027042911581898, 0.08981550761055443, 0.557490352973237]
