49, 51, (0.029850746268656716, 0.01802305102325418, 0.0008566329565734721), [0.427699957397573, 0.06942082771824297, 0.642017506258511]
49, 52, (0.0, 0.00013066083649363702, 0.015575670906862937), [0.43424533497576145, 0.07537889687715602, 0.48752086499772207]
49, 53, (0.06153846153846154, 0.011890209843664108, 0.0005866787993438813), [0.43292052991580754, 0.07712544081212412, 0.5586487519039341]
49, 54, (0.0, 0.00016786590899418112, 0.013299591453720984), [0.41023912544821095, 0.07283375827726274, 0.450840683555502]
49, 55, (0.06153846153846154, 0.012023701214171083, 0.0005058608014750837), [0.4356612000162381, 0.07764705130831008, 0.5615656983586926]
49, 56, (0.014705882352941176, 0.027398275294551185, 2.495701154761208e-06), [0.43557217378339236, 0.06632206631524673, 0.7206309614388251]
49, 57, (0.0, 0.03236791855058907, 0.0006388994956188017), [0.458244954453478, 0.06335532681005565, 0.8245716889575984]
49, 58, (0.0, 0.030258374930399675, 0.0012079193589042921), [0.45569863191728366, 0.06333251943406755, 0.8102618719383136]
49, 59, (0.06153846153846154, 0.008405403261249028, 0.0010805665640976532), [0.40031111451060963, 0.07454395514157393, 0.47235813177746705]
49, 60, (0.045454545454545456, 0.005923605348745376, 0.0012373424913512286), [0.42686936032396805, 0.07754119017454983, 0.5175543514114437]
49, 61, (0.078125, 0.012252821251847512, 0.0003200194571829945), [0.5034108327619964, 0.08928028019363186, 0.6415923799516425]
49, 62, (0.09523809523809523, 0.015030572280832249, 3.4293552812072796e-06), [0.5034044418359697, 0.0893237495617989, 0.6421711834460493]
49, 63, (0.078125, 0.015726523141051107, 2.9932591803257358e-06), [0.472428635043871, 0.08198548754673922, 0.6401494398210846]
49, 64, (0.06153846153846154, 0.0016149702855685739, 0.004097771817866178), [0.4351441710234194, 0.08299946179911645, 0.46160748858429046]
49, 65, (0.014705882352941176, 0.00013935755979348655, 0.008984524157139337), [0.4206886207166618, 0.07750007352340223, 0.4444157515895436]
49, 66, (0.014285714285714285, 0.04595148451604489, 0.00012228935658328653), [0.38348955806590157, 0.050472578398912664, 0.7277212913269061]
49, 67, (0.9714285714285714, 1.315184416662217e-06, 0.0), [0.706701689656068, 0.22526939244187275, 0.3698105783863953]
49, 68, (0.0, 0.0011600372116718758, 0.008108533051818238), [0.467795032605003, 0.07937947789304807, 0.5720112234889659]
49, 69, (0.7692307692307693, 0.0596612110290564, 0.0), [0.42949573906925687, 0.0673661679015078, 0.7383336439964455]
49, 70, (0.0, 7.734831545475722e-05, 0.019768448846861273), [0.4983538809130092, 0.0864536440479132, 0.5595380474449385]
49, 71, (0.9714285714285714, 4.5084291825313563e-10, 0.017013232514177693), [0.6342957598008573, 0.15247125838058945, 0.7702129238295075]
49, 72, (0.9714285714285714, 2.7137608354614954e-08, 0.007561436672967863), [0.4676478070576452, 0.11141860947268489, 0.545216412052308]
49, 73, (0.09523809523809523, 0.015140923762984357, 3.4293552812072796e-06), [0.5034535090896008, 0.08923367408269255, 0.6439977471167523]
49, 74, (0.9166666666666666, 3.0935567326766235e-05, 0.0), [0.6141834887943951, 0.18052645095426834, 0.21288835409859092]
49, 75, (0.014285714285714285, 0.05465188295799388, 0.00024957011547609067), [0.35624526168099085, 0.04789855157672866, 0.6831129248787144]
49, 76, (0.014285714285714285, 0.03137281107024467, 0.0008086071741425445), [0.4624074916331276, 0.06340573031004203, 0.8330269564434528]
49, 77, (0.045454545454545456, 0.019507946394845373, 2.8057652865107223e-06), [0.44202174845671705, 0.0743594713453724, 0.6402957196813958]
49, 78, (0.06153846153846154, 0.01710934418825113, 2.6939332622933602e-05), [0.4736637995016277, 0.08078303459317077, 0.6640699793975076]
49, 79, (0.078125, 0.013463953417754741, 8.000486429575033e-05), [0.5035077388354833, 0.08923304097405113, 0.6435612861505522]
49, 80, (0.0, 0.00020865120084521228, 0.0159724873904699), [0.44262709351672386, 0.07590318651638622, 0.5082256236117337]
49, 81, (0.09523809523809523, 0.014905671178291738, 1.3717421124829118e-05), [0.5035138423549523, 0.0891944549571408, 0.6448728194541533]
49, 82, (0.045454545454545456, 0.0162384288212468, 0.0009090679528294739), [0.4943060300721684, 0.08196594286998468, 0.7192867908631396]
49, 83, (0.029850746268656716, 0.010683055721028033, 0.0013986383766276624), [0.46825440190489714, 0.07710355106405174, 0.6665482436984593]
49, 84, (0.014705882352941176, 0.006768702991476504, 0.004195273641153122), [0.4243550049092099, 0.07062165172394973, 0.5742200506457678]
49, 85, (0.06153846153846154, 0.002084594387227506, 0.002693933262293321), [0.43477520886333754, 0.0830737285837899, 0.46204651073448316]
49, 86, (0.078125, 0.01173405923378153, 0.0007200437786617428), [0.5035210034971894, 0.08924270021793754, 0.6422166735575505]
49, 87, (0.029850746268656716, 0.005502587221927587, 0.002379535990481861), [0.43016232552814937, 0.07534378720773895, 0.54660247240183]
49, 88, (0.014705882352941176, 0.024491517590614933, 0.0007212576337259071), [0.44568415459061683, 0.06691679508736335, 0.7367615389410053]
49, 89, (0.0, 0.0006519042372718595, 0.012580829521149837), [0.5267949656818347, 0.08855330653459863, 0.6446845524222503]
49, 90, (0.014285714285714285, 0.02875331258564088, 0.0012079193589042921), [0.46733516236766337, 0.06332978254516318, 0.8297007065115503]
49, 91, (0.0, 0.0010739995814537796, 0.01054433737886493), [0.4655513201405056, 0.07689405078815789, 0.5788832727792131]
49, 92, (0.0, 0.007431736998399165, 0.005992178472580982), [0.4752890131829427, 0.07583656579736664, 0.675958632248326]
49, 93, (0.014705882352941176, 0.009066272431249047, 0.002717818557534657), [0.46821486124911393, 0.0754025928470943, 0.6708653004463957]
49, 94, (0.0, 0.0001771802360817131, 0.018889962040385438), [0.5091410597061014, 0.08544013375077217, 0.6026613352824616]
49, 95, (0.0, 0.011939698807345382, 0.004614551435152955), [0.4984594678636037, 0.07407701354604307, 0.7760837393713939]
49, 96, (0.029850746268656716, 0.0006172745441212004, 0.00839553868461576), [0.5054238625352181, 0.08878924811084776, 0.5912318649674918]
49, 97, (0.014705882352941176, 0.02659099925230946, 0.00015972487390469801), [0.4346358699223101, 0.06536098659908454, 0.7231694246451393]
49, 98, (0.0, 0.0045788504672513415, 0.00782651882133027), [0.4809181061359635, 0.0759620179489457, 0.6656493299954362]
49, 99, (0.014285714285714285, 0.003347510253847011, 0.0075494959931517915), [0.45262291870704274, 0.07215490969250514, 0.6046956849086869]
50, 0, (0.9714285714285714, 1.6419776249640915e-10, 0.0018903591682419658), [0.985103714243644, 0.30279800309733995, 0.7989352336471536]
50, 1, (0.014705882352941176, 0.0005769797407311415, 0.005280903643474107), [0.26240101982230457, 0.053444331772350515, 0.23758208739052417]
50, 2, (0.9166666666666666, 4.0405645551694584e-06, 0.0), [0.7122695838897756, 0.21804709333181657, 0.23603301465422682]
50, 3, (0.0, 0.038338480105782724, 0.00015972487390469801), [0.4032493743610357, 0.056355996778756884, 0.7302514833478193]
50, 4, (0.0, 0.01495387746203173, 0.0014375238651422968), [0.5035245717057054, 0.07573291008367838, 0.796375764387623]
50, 5, (0.0, 0.020519867077362516, 0.0013202259108685268), [0.4491138539971009, 0.06600181672416355, 0.7339432015756338]
50, 6, (0.014705882352941176, 0.016125541250917818, 0.0013202259108685268), [0.5040616439016753, 0.07858083724985644, 0.7824403975887693]
50, 7, (0.0, 7.599326236955255e-05, 0.019768448846861273), [0.5497653339093247, 0.09312046879926472, 0.6344776474831014]
50, 8, (0.0, 0.00023043513499543757, 0.012937714786280627), [0.420614443630069, 0.07354844724498945, 0.4731866517375449]
50, 9, (0.0, 0.0104835847851831, 0.0015598132217255745), [0.49744722449058454, 0.07672058026656484, 0.7482710263319011]
50, 10, (0.029850746268656716, 0.02453106657500316, 4.23028620530107e-05), [0.495244964555452, 0.0774386463398217, 0.795293095337249]
50, 11, (0.014705882352941176, 0.02046701269064459, 0.000900948116868693), [0.4229252893901848, 0.06592575913100972, 0.6648661463176974]
50, 12, (0.014285714285714285, 0.026864526174726837, 0.00030197983972607304), [0.3308972563091652, 0.04926802311574496, 0.5395972083229097]
50, 13, (0.06153846153846154, 0.014819406466847613, 2.6939332622933602e-05), [0.4169443800976176, 0.0734254363809923, 0.5564393598609743]
50, 14, (0.09523809523809523, 0.014146020700028397, 1.2800778287319779e-05), [0.5034685791895721, 0.08923142261670916, 0.6437325939439189]
50, 15, (0.078125, 0.012757618198052885, 0.00020481245259711646), [0.5034011377600611, 0.0893252095011781, 0.6411498383319272]
50, 16, (0.014705882352941176, 7.792431431387347e-05, 0.019326709742468622), [0.5114971164620833, 0.08875391928116186, 0.5762073156184919]
50, 17, (0.078125, 0.01108619022997205, 0.0006272381360786787), [0.45594352747620803, 0.0822041471060624, 0.5689408119708163]
50, 18, (0.045454545454545456, 0.012794296851408718, 4.4892244584171557e-05), [0.41174325099105347, 0.07213487968898939, 0.5500951603329469]
50, 19, (0.0, 8.998086329122642e-05, 0.016374295276386428), [0.41201939483404915, 0.07326034918754135, 0.44146355463337067]
50, 20, (0.045454545454545456, 0.004315150331572613, 0.0023596486059555173), [0.458774652223774, 0.08259472692928858, 0.5552213007704808]
50, 21, (0.014705882352941176, 0.009209538989477174, 0.0016870939806183888), [0.4773161919208509, 0.07821447253701827, 0.6755257525238055]
50, 22, (0.014705882352941176, 0.009089026198677458, 0.0019566297053325676), [0.4606964533325849, 0.07538866635675102, 0.6507636298824886]
50, 23, (0.078125, 0.01778204608788199, 0.0), [0.47995905468618033, 0.08244441187316087, 0.6643165823288272]
50, 24, (0.014705882352941176, 0.010348244455567385, 0.0014375238651422968), [0.4648258688996557, 0.07559016841043752, 0.6673195224802523]
50, 25, (0.0, 0.0002373664176102266, 0.011540122139614514), [0.43235810731112134, 0.07634707300289503, 0.4844220526805213]
50, 26, (0.06153846153846154, 0.011869840286815711, 0.0007662743501634306), [0.43244032940527677, 0.07697892351539519, 0.558852202440506]
50, 27, (0.045454545454545456, 0.02567433020558053, 0.0), [0.49377664934781873, 0.07760935651746545, 0.7916763746320798]
50, 28, (0.029850746268656716, 0.022907884958717883, 0.0001692114482120428), [0.4970970851730268, 0.07804434134673273, 0.7904240563064688]
50, 29, (0.06153846153846154, 0.005784316203080259, 0.0013200272985237327), [0.5000564488058498, 0.08956684644291686, 0.6135938586528206]
50, 30, (0.014705882352941176, 8.166648059717106e-05, 0.01803144084314768), [0.499427076715243, 0.08721342387340822, 0.5605745234930581]
50, 31, (0.06153846153846154, 0.017763777348610357, 2.9932591803257358e-06), [0.4349142058214414, 0.0753619712760341, 0.5992596894946566]
50, 32, (0.029850746268656716, 0.018510954744682204, 0.0002643928878313138), [0.43840688821957563, 0.07199215637747237, 0.6521621122811351]
50, 33, (0.045454545454545456, 0.00011366795174769957, 0.011170599510873147), [0.5605976267499218, 0.1017801232730219, 0.610818385920689]
50, 34, (0.045454545454545456, 0.00025898938738537405, 0.0075867893347249925), [0.4345825810790222, 0.08316132781620598, 0.4411844007364169]
50, 35, (0.014705882352941176, 0.00010192787788651433, 0.012228935658328525), [0.4358959795427027, 0.07914332028681496, 0.46578026899611397]
50, 36, (0.0, 0.0016968943780883779, 0.002398368809725259), [0.24652618458852654, 0.04920733616654345, 0.23675179374523972]
50, 37, (0.06153846153846154, 0.00463368060105795, 0.0014487374432777434), [0.4739835398937873, 0.08660617104692374, 0.5587806942926433]
50, 38, (0.045454545454545456, 0.019214539062538366, 2.8057652865107223e-06), [0.438066049180147, 0.07357987367119292, 0.6355860719672837]
50, 39, (0.0, 0.000384106691683118, 0.00782651882133027), [0.38952337881701876, 0.06988513476052279, 0.4291088525176218]
50, 40, (0.029850746268656716, 0.006958077903055002, 0.0012796615771035805), [0.43253474501896066, 0.07525705826757766, 0.5618260855694839]
50, 41, (0.014705882352941176, 0.0002552995145245779, 0.00782651882133027), [0.4363299138387701, 0.07824230804473907, 0.48307985677277826]
50, 42, (0.014705882352941176, 0.024715144137225017, 6.239252886902417e-05), [0.43508844630208465, 0.06734775582080774, 0.7026914049993962]
50, 43, (0.0, 8.266509039974164e-05, 0.018889962040385438), [0.48096916393720607, 0.08321047907740968, 0.5422057438318671]
50, 44, (0.014705882352941176, 0.010051895898740029, 0.0015598132217255745), [0.448355668853983, 0.0732268592171554, 0.6382964911520497]
50, 45, (0.029850746268656716, 0.00015545056229886265, 0.007709696609161217), [0.43581314696674867, 0.081009611274734, 0.45768418719780624]
50, 46, (0.014705882352941176, 0.02339904251466062, 0.00020215179353563612), [0.4270764193802734, 0.06687095929182456, 0.6787250858885502]
50, 47, (0.029850746268656716, 0.02495911215420094, 2.6439288783133236e-06), [0.4640728742253181, 0.07348491650127777, 0.7362509500266371]
50, 48, (0.029850746268656716, 0.005252905938899278, 0.0013986383766276624), [0.3427528402642877, 0.06289330521625569, 0.4061896804582071]
50, 49, (0.9714285714285714, 2.2582747482708633e-07, 0.0), [1, 0.3123740394968175, 0.7758065056320628]
50, 50, (0.029850746268656716, 0.01802305102325418, 0.0008566329565734721), [0.427699957397573, 0.06942082771824297, 0.642017506258511]
50, 51, (0.0, 0.00013066083649363702, 0.015575670906862937), [0.43424533497576145, 0.07537889687715602, 0.48752086499772207]
50, 52, (0.06153846153846154, 0.011890209843664108, 0.0005866787993438813), [0.43292052991580754, 0.07712544081212412, 0.5586487519039341]
50, 53, (0.0, 0.00016786590899418112, 0.013299591453720984), [0.41023912544821095, 0.07283375827726274, 0.450840683555502]
50, 54, (0.06153846153846154, 0.012023701214171083, 0.0005058608014750837), [0.4356612000162381, 0.07764705130831008, 0.5615656983586926]
50, 55, (0.014705882352941176, 0.027398275294551185, 2.495701154761208e-06), [0.43557217378339236, 0.06632206631524673, 0.7206309614388251]
50, 56, (0.0, 0.03236791855058907, 0.0006388994956188017), [0.458244954453478, 0.06335532681005565, 0.8245716889575984]
50, 57, (0.0, 0.030258374930399675, 0.0012079193589042921), [0.45569863191728366, 0.06333251943406755, 0.8102618719383136]
50, 58, (0.06153846153846154, 0.008405403261249028, 0.0010805665640976532), [0.40031111451060963, 0.07454395514157393, 0.47235813177746705]
50, 59, (0.045454545454545456, 0.005923605348745376, 0.0012373424913512286), [0.42686936032396805, 0.07754119017454983, 0.5175543514114437]
50, 60, (0.078125, 0.012252821251847512, 0.0003200194571829945), [0.5034108327619964, 0.08928028019363186, 0.6415923799516425]
50, 61, (0.09523809523809523, 0.015030572280832249, 3.4293552812072796e-06), [0.5034044418359697, 0.0893237495617989, 0.6421711834460493]
50, 62, (0.078125, 0.015726523141051107, 2.9932591803257358e-06), [0.472428635043871, 0.08198548754673922, 0.6401494398210846]
50, 63, (0.06153846153846154, 0.0016149702855685739, 0.004097771817866178), [0.4351441710234194, 0.08299946179911645, 0.46160748858429046]
50, 64, (0.014705882352941176, 0.00013935755979348655, 0.008984524157139337), [0.4206886207166618, 0.07750007352340223, 0.4444157515895436]
50, 65, (0.014285714285714285, 0.04595148451604489, 0.00012228935658328653), [0.38348955806590157, 0.050472578398912664, 0.7277212913269061]
50, 66, (0.014705882352941176, 9.394877308377941e-05, 0.013299591453720984), [0.4308989656029578, 0.07779726965582208, 0.46086569337903754]
50, 67, (0.014705882352941176, 8.922647719587293e-05, 0.015183845825565449), [0.47465560042939114, 0.08525492809381244, 0.5152030585053582]
50, 68, (0.9714285714285714, 1.315184416662217e-06, 0.0), [0.706701689656068, 0.22526939244187275, 0.3698105783863953]
50, 69, (0.0, 0.0011600372116718758, 0.008108533051818238), [0.467795032605003, 0.07937947789304807, 0.5720112234889659]
50, 70, (0.7692307692307693, 0.0596612110290564, 0.0), [0.42949573906925687, 0.0673661679015078, 0.7383336439964455]
50, 71, (0.0, 7.734831545475722e-05, 0.019768448846861273), [0.4983538809130092, 0.0864536440479132, 0.5595380474449385]
50, 72, (0.9714285714285714, 4.5084291825313563e-10, 0.017013232514177693), [0.6342957598008573, 0.15247125838058945, 0.7702129238295075]
50, 73, (0.9714285714285714, 2.7137608354614954e-08, 0.007561436672967863), [0.4676478070576452, 0.11141860947268489, 0.545216412052308]
50, 74, (0.09523809523809523, 0.014905671178291738, 1.3717421124829118e-05), [0.5035138423549523, 0.0891944549571408, 0.6448728194541533]
50, 75, (0.9166666666666666, 3.0935567326766235e-05, 0.0), [0.6141834887943951, 0.18052645095426834, 0.21288835409859092]
50, 76, (0.014285714285714285, 0.05465188295799388, 0.00024957011547609067), [0.35624526168099085, 0.04789855157672866, 0.6831129248787144]
50, 77, (0.014285714285714285, 0.03137281107024467, 0.0008086071741425445), [0.4624074916331276, 0.06340573031004203, 0.8330269564434528]
50, 78, (0.045454545454545456, 0.019507946394845373, 2.8057652865107223e-06), [0.44202174845671705, 0.0743594713453724, 0.6402957196813958]
50, 79, (0.078125, 0.013463953417754741, 8.000486429575033e-05), [0.5035077388354833, 0.08923304097405113, 0.6435612861505522]
50, 80, (0.06153846153846154, 0.002084594387227506, 0.002693933262293321), [0.43477520886333754, 0.0830737285837899, 0.46204651073448316]
50, 81, (0.06153846153846154, 0.01710934418825113, 2.6939332622933602e-05), [0.4736637995016277, 0.08078303459317077, 0.6640699793975076]
50, 82, (0.078125, 0.01173405923378153, 0.0007200437786617428), [0.5035210034971894, 0.08924270021793754, 0.6422166735575505]
50, 83, (0.029850746268656716, 9.545928920667888e-05, 0.015271333201136862), [0.608506988995158, 0.10777920499811679, 0.6855429346405155]
50, 84, (0.09523809523809523, 0.015140923762984357, 3.4293552812072796e-06), [0.5034535090896008, 0.08923367408269255, 0.6439977471167523]
50, 85, (0.045454545454545456, 0.016173623369289222, 0.0008566329565734721), [0.461073418923458, 0.0760921426186806, 0.6750976947197271]
50, 86, (0.029850746268656716, 0.006404089370758382, 0.0015229030339083851), [0.43413039960872635, 0.07574486743513095, 0.5592909345786989]
50, 87, (0.0, 0.004168354205503133, 0.0075494959931517915), [0.4814725355241556, 0.07612672793732178, 0.6598992303992226]
50, 88, (0.014705882352941176, 0.0007380602311998462, 0.00782651882133027), [0.43579915195754265, 0.07811191142455849, 0.49572108456811037]
50, 89, (0.014705882352941176, 0.024491517590614933, 0.0007212576337259071), [0.44568415459061683, 0.06691679508736335, 0.7367615389410053]
50, 90, (0.014285714285714285, 0.02875331258564088, 0.0012079193589042921), [0.46733516236766337, 0.06332978254516318, 0.8297007065115503]
50, 91, (0.0, 0.0006519042372718595, 0.012580829521149837), [0.5267949656818347, 0.08855330653459863, 0.6446845524222503]
50, 92, (0.014705882352941176, 0.009066272431249047, 0.002717818557534657), [0.46821486124911393, 0.0754025928470943, 0.6708653004463957]
50, 93, (0.014285714285714285, 0.003347510253847011, 0.0075494959931517915), [0.45262291870704274, 0.07215490969250514, 0.6046956849086869]
50, 94, (0.0, 0.0010739995814537796, 0.01054433737886493), [0.4655513201405056, 0.07689405078815789, 0.5788832727792131]
50, 95, (0.0, 0.007431736998399165, 0.005992178472580982), [0.4752890131829427, 0.07583656579736664, 0.675958632248326]
50, 96, (0.029850746268656716, 0.005502587221927587, 0.002379535990481861), [0.43016232552814937, 0.07534378720773895, 0.54660247240183]
50, 97, (0.014705882352941176, 0.02659099925230946, 0.00015972487390469801), [0.4346358699223101, 0.06536098659908454, 0.7231694246451393]
50, 98, (0.0, 0.011939698807345382, 0.004614551435152955), [0.4984594678636037, 0.07407701354604307, 0.7760837393713939]
50, 99, (0.0, 0.010521568220672706, 0.0055130038508668855), [0.5106725630051391, 0.07734994609516893, 0.7774852113942017]
51, 0, (0.9714285714285714, 1.6419776249640915e-10, 0.0018903591682419658), [0.985103714243644, 0.30279800309733995, 0.7989352336471536]
51, 1, (0.014705882352941176, 0.0005769797407311415, 0.005280903643474107), [0.26240101982230457, 0.053444331772350515, 0.23758208739052417]
51, 2, (0.9166666666666666, 4.0405645551694584e-06, 0.0), [0.7122695838897756, 0.21804709333181657, 0.23603301465422682]
51, 3, (0.0, 0.038338480105782724, 0.00015972487390469801), [0.4032493743610357, 0.056355996778756884, 0.7302514833478193]
51, 4, (0.0, 0.01495387746203173, 0.0014375238651422968), [0.5035245717057054, 0.07573291008367838, 0.796375764387623]
51, 5, (0.0, 0.020519867077362516, 0.0013202259108685268), [0.4491138539971009, 0.06600181672416355, 0.7339432015756338]
51, 6, (0.014705882352941176, 0.016125541250917818, 0.0013202259108685268), [0.5040616439016753, 0.07858083724985644, 0.7824403975887693]
51, 7, (0.0, 7.599326236955255e-05, 0.019768448846861273), [0.5497653339093247, 0.09312046879926472, 0.6344776474831014]
51, 8, (0.0, 0.00023043513499543757, 0.012937714786280627), [0.420614443630069, 0.07354844724498945, 0.4731866517375449]
51, 9, (0.0, 0.0104835847851831, 0.0015598132217255745), [0.49744722449058454, 0.07672058026656484, 0.7482710263319011]
51, 10, (0.029850746268656716, 0.02453106657500316, 4.23028620530107e-05), [0.495244964555452, 0.0774386463398217, 0.795293095337249]
51, 11, (0.014705882352941176, 0.02046701269064459, 0.000900948116868693), [0.4229252893901848, 0.06592575913100972, 0.6648661463176974]
51, 12, (0.014285714285714285, 0.026864526174726837, 0.00030197983972607304), [0.3308972563091652, 0.04926802311574496, 0.5395972083229097]
51, 13, (0.06153846153846154, 0.014819406466847613, 2.6939332622933602e-05), [0.4169443800976176, 0.0734254363809923, 0.5564393598609743]
51, 14, (0.09523809523809523, 0.014146020700028397, 1.2800778287319779e-05), [0.5034685791895721, 0.08923142261670916, 0.6437325939439189]
51, 15, (0.078125, 0.012757618198052885, 0.00020481245259711646), [0.5034011377600611, 0.0893252095011781, 0.6411498383319272]
51, 16, (0.014705882352941176, 7.792431431387347e-05, 0.019326709742468622), [0.5114971164620833, 0.08875391928116186, 0.5762073156184919]
51, 17, (0.078125, 0.01108619022997205, 0.0006272381360786787), [0.45594352747620803, 0.0822041471060624, 0.5689408119708163]
51, 18, (0.045454545454545456, 0.012794296851408718, 4.4892244584171557e-05), [0.41174325099105347, 0.07213487968898939, 0.5500951603329469]
51, 19, (0.0, 8.998086329122642e-05, 0.016374295276386428), [0.41201939483404915, 0.07326034918754135, 0.44146355463337067]
51, 20, (0.045454545454545456, 0.004315150331572613, 0.0023596486059555173), [0.458774652223774, 0.08259472692928858, 0.5552213007704808]
51, 21, (0.014705882352941176, 0.009209538989477174, 0.0016870939806183888), [0.4773161919208509, 0.07821447253701827, 0.6755257525238055]
51, 22, (0.014705882352941176, 0.009089026198677458, 0.0019566297053325676), [0.4606964533325849, 0.07538866635675102, 0.6507636298824886]
51, 23, (0.078125, 0.01778204608788199, 0.0), [0.47995905468618033, 0.08244441187316087, 0.6643165823288272]
51, 24, (0.014705882352941176, 0.010348244455567385, 0.0014375238651422968), [0.4648258688996557, 0.07559016841043752, 0.6673195224802523]
51, 25, (0.0, 0.0002373664176102266, 0.011540122139614514), [0.43235810731112134, 0.07634707300289503, 0.4844220526805213]
51, 26, (0.06153846153846154, 0.011869840286815711, 0.0007662743501634306), [0.43244032940527677, 0.07697892351539519, 0.558852202440506]
51, 27, (0.045454545454545456, 0.02567433020558053, 0.0), [0.49377664934781873, 0.07760935651746545, 0.7916763746320798]
51, 28, (0.029850746268656716, 0.022907884958717883, 0.0001692114482120428), [0.4970970851730268, 0.07804434134673273, 0.7904240563064688]
51, 29, (0.06153846153846154, 0.005784316203080259, 0.0013200272985237327), [0.5000564488058498, 0.08956684644291686, 0.6135938586528206]
51, 30, (0.014705882352941176, 8.166648059717106e-05, 0.01803144084314768), [0.499427076715243, 0.08721342387340822, 0.5605745234930581]
51, 31, (0.06153846153846154, 0.017763777348610357, 2.9932591803257358e-06), [0.4349142058214414, 0.0753619712760341, 0.5992596894946566]
51, 32, (0.029850746268656716, 0.018510954744682204, 0.0002643928878313138), [0.43840688821957563, 0.07199215637747237, 0.6521621122811351]
51, 33, (0.045454545454545456, 0.00011366795174769957, 0.011170599510873147), [0.5605976267499218, 0.1017801232730219, 0.610818385920689]
51, 34, (0.045454545454545456, 0.00025898938738537405, 0.0075867893347249925), [0.4345825810790222, 0.08316132781620598, 0.4411844007364169]
51, 35, (0.014705882352941176, 0.00010192787788651433, 0.012228935658328525), [0.4358959795427027, 0.07914332028681496, 0.46578026899611397]
51, 36, (0.0, 0.0016968943780883779, 0.002398368809725259), [0.24652618458852654, 0.04920733616654345, 0.23675179374523972]
51, 37, (0.06153846153846154, 0.00463368060105795, 0.0014487374432777434), [0.4739835398937873, 0.08660617104692374, 0.5587806942926433]
51, 38, (0.045454545454545456, 0.019214539062538366, 2.8057652865107223e-06), [0.438066049180147, 0.07357987367119292, 0.6355860719672837]
51, 39, (0.0, 0.000384106691683118, 0.00782651882133027), [0.38952337881701876, 0.06988513476052279, 0.4291088525176218]
51, 40, (0.029850746268656716, 0.006958077903055002, 0.0012796615771035805), [0.43253474501896066, 0.07525705826757766, 0.5618260855694839]
51, 41, (0.014705882352941176, 0.0002552995145245779, 0.00782651882133027), [0.4363299138387701, 0.07824230804473907, 0.48307985677277826]
51, 42, (0.014705882352941176, 0.024715144137225017, 6.239252886902417e-05), [0.43508844630208465, 0.06734775582080774, 0.7026914049993962]
51, 43, (0.0, 8.266509039974164e-05, 0.018889962040385438), [0.48096916393720607, 0.08321047907740968, 0.5422057438318671]
51, 44, (0.014705882352941176, 0.010051895898740029, 0.0015598132217255745), [0.448355668853983, 0.0732268592171554, 0.6382964911520497]
51, 45, (0.029850746268656716, 0.00015545056229886265, 0.007709696609161217), [0.43581314696674867, 0.081009611274734, 0.45768418719780624]
51, 46, (0.014705882352941176, 0.02339904251466062, 0.00020215179353563612), [0.4270764193802734, 0.06687095929182456, 0.6787250858885502]
51, 47, (0.029850746268656716, 0.02495911215420094, 2.6439288783133236e-06), [0.4640728742253181, 0.07348491650127777, 0.7362509500266371]
51, 48, (0.029850746268656716, 0.005252905938899278, 0.0013986383766276624), [0.3427528402642877, 0.06289330521625569, 0.4061896804582071]
51, 49, (0.9714285714285714, 2.2582747482708633e-07, 0.0), [1, 0.3123740394968175, 0.7758065056320628]
51, 50, (0.029850746268656716, 0.01802305102325418, 0.0008566329565734721), [0.427699957397573, 0.06942082771824297, 0.642017506258511]
51, 51, (0.0, 0.00013066083649363702, 0.015575670906862937), [0.43424533497576145, 0.07537889687715602, 0.48752086499772207]
51, 52, (0.06153846153846154, 0.011890209843664108, 0.0005866787993438813), [0.43292052991580754, 0.07712544081212412, 0.5586487519039341]
51, 53, (0.0, 0.00016786590899418112, 0.013299591453720984), [0.41023912544821095, 0.07283375827726274, 0.450840683555502]
51, 54, (0.06153846153846154, 0.012023701214171083, 0.0005058608014750837), [0.4356612000162381, 0.07764705130831008, 0.5615656983586926]
51, 55, (0.014705882352941176, 0.027398275294551185, 2.495701154761208e-06), [0.43557217378339236, 0.06632206631524673, 0.7206309614388251]
51, 56, (0.0, 0.030258374930399675, 0.0012079193589042921), [0.45569863191728366, 0.06333251943406755, 0.8102618719383136]
51, 57, (0.06153846153846154, 0.008405403261249028, 0.0010805665640976532), [0.40031111451060963, 0.07454395514157393, 0.47235813177746705]
51, 58, (0.045454545454545456, 0.005923605348745376, 0.0012373424913512286), [0.42686936032396805, 0.07754119017454983, 0.5175543514114437]
51, 59, (0.078125, 0.012252821251847512, 0.0003200194571829945), [0.5034108327619964, 0.08928028019363186, 0.6415923799516425]
51, 60, (0.078125, 0.015726523141051107, 2.9932591803257358e-06), [0.472428635043871, 0.08198548754673922, 0.6401494398210846]
51, 61, (0.06153846153846154, 0.0016149702855685739, 0.004097771817866178), [0.4351441710234194, 0.08299946179911645, 0.46160748858429046]
51, 62, (0.014705882352941176, 0.00013935755979348655, 0.008984524157139337), [0.4206886207166618, 0.07750007352340223, 0.4444157515895436]
51, 63, (0.014285714285714285, 0.04595148451604489, 0.00012228935658328653), [0.38348955806590157, 0.050472578398912664, 0.7277212913269061]
51, 64, (0.014705882352941176, 9.394877308377941e-05, 0.013299591453720984), [0.4308989656029578, 0.07779726965582208, 0.46086569337903754]
